date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-09,2023-02-09 00:15:00,5.6,5.6,5.6,81,2.6,4.8,ENE,1.21,12.9,ENE,4.8,5.4,4.7,1036.2,0.0,0.0,0.133,0.0,20.3,45,8.0,19.3,8.48,1.2178,347,1,100.0
2023-02-09,2023-02-09 00:30:00,5.7,5.7,5.6,80,2.5,4.8,ENE,1.21,11.3,ENE,4.9,5.5,4.7,1036.2,0.0,0.0,0.132,0.0,20.3,45,8.0,19.2,8.48,1.2182,350,1,100.0
2023-02-09,2023-02-09 00:45:00,5.7,5.7,5.6,79,2.3,4.8,E,1.21,11.3,NE,4.9,5.5,4.7,1036.2,0.0,0.0,0.132,0.0,20.3,46,8.3,19.3,8.65,1.2179,351,1,100.0
2023-02-09,2023-02-09 01:00:00,5.7,5.7,5.6,79,2.3,4.8,ENE,1.21,11.3,ENE,4.9,5.5,4.7,1036.3,0.0,0.0,0.132,0.0,20.2,46,8.2,19.3,8.65,1.2182,352,1,100.0
2023-02-09,2023-02-09 01:15:00,5.7,5.8,5.7,77,2.0,8.0,ENE,2.01,16.1,ENE,4.0,5.5,3.8,1036.2,0.0,0.0,0.131,0.0,20.2,46,8.2,19.2,8.65,1.2185,351,1,100.0
2023-02-09,2023-02-09 01:30:00,5.8,5.8,5.7,76,1.9,8.0,ENE,2.01,17.7,NE,4.1,5.6,3.8,1036.2,0.0,0.0,0.131,0.0,20.1,46,8.1,19.2,8.65,1.2187,350,1,100.0
2023-02-09,2023-02-09 01:45:00,5.8,5.8,5.8,75,1.7,8.0,NE,2.01,16.1,ENE,4.1,5.6,3.8,1036.1,0.0,0.0,0.131,0.0,20.1,46,8.1,19.1,8.65,1.2189,350,1,100.0
2023-02-09,2023-02-09 02:00:00,5.8,5.8,5.7,74,1.5,8.0,ENE,2.01,16.1,ENE,4.1,5.6,3.8,1036.1,0.0,0.0,0.131,0.0,20.1,45,7.7,19.1,8.49,1.2192,352,1,100.0
2023-02-09,2023-02-09 02:15:00,5.8,5.8,5.8,75,1.7,8.0,ENE,2.01,16.1,ENE,4.1,5.6,3.8,1036.1,0.0,0.0,0.131,0.0,20.0,45,7.7,19.0,8.49,1.2194,351,1,100.0
2023-02-09,2023-02-09 02:30:00,5.8,5.8,5.7,76,1.9,9.7,ENE,2.41,20.9,ENE,3.7,5.6,3.4,1036.1,0.0,0.0,0.131,0.0,19.9,45,7.6,18.9,8.49,1.2196,350,1,100.0
