date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-28,2023-02-28 12:15:00,6.1,6.3,5.8,54,-2.6,8.0,ONO,2.01,19.3,ONO,4.4,5.5,3.8,1021.5,0.0,0.0,0.128,0.0,21.2,42,7.8,19.9,8.05,1.197,350,1,100.0
2023-02-28,2023-02-28 12:30:00,6.7,7.1,6.3,52,-2.5,8.0,NO,2.01,19.3,O,5.1,6.1,4.5,1021.4,0.0,0.0,0.122,0.0,21.4,42,7.9,20.1,8.04,1.196,351,1,100.0
2023-02-28,2023-02-28 12:45:00,7.8,8.8,7.1,50,-2.0,4.8,NO,1.21,17.7,O,7.4,7.2,6.8,1021.3,0.0,0.0,0.109,0.0,21.6,43,8.5,20.4,8.21,1.1946,351,1,100.0
2023-02-28,2023-02-28 13:00:00,9.1,9.3,8.8,48,-1.4,4.8,ONO,1.21,16.1,SO,8.7,8.4,8.1,1021.3,0.0,0.0,0.097,0.0,21.9,41,8.0,20.7,7.89,1.1939,350,1,100.0
2023-02-28,2023-02-28 13:15:00,9.3,9.4,9.2,47,-1.5,8.0,O,2.01,19.3,O,8.2,8.6,7.4,1021.0,0.0,0.0,0.094,0.0,22.2,41,8.3,21.2,7.87,1.1921,352,1,100.0
2023-02-28,2023-02-28 13:30:00,9.3,9.6,9.2,47,-1.4,9.7,ONO,2.41,29.0,OSO,7.9,8.6,7.2,1020.8,0.0,0.0,0.094,0.0,22.4,40,8.2,21.5,7.7,1.1909,350,1,100.0
2023-02-28,2023-02-28 13:45:00,10.0,10.2,9.6,45,-1.4,8.0,ONO,2.01,17.7,O,9.0,9.3,8.3,1020.8,0.0,0.0,0.087,0.0,22.5,40,8.2,21.6,7.7,1.1906,351,1,100.0
2023-02-28,2023-02-28 14:00:00,10.6,11.0,10.2,45,-0.8,6.4,O,1.61,17.7,ONO,10.1,9.8,9.2,1020.7,0.0,0.0,0.08,0.0,22.4,41,8.5,21.6,7.85,1.1904,350,1,100.0
2023-02-28,2023-02-28 14:15:00,11.1,11.3,11.0,43,-1.0,6.4,O,1.61,19.3,OSO,10.7,10.1,9.7,1020.7,0.0,0.0,0.075,0.0,22.3,42,8.8,21.4,8.01,1.1907,350,1,100.0
2023-02-28,2023-02-28 14:30:00,10.6,11.0,10.2,44,-1.2,9.7,O,2.41,24.1,NO,9.4,9.7,8.6,1020.7,0.0,0.0,0.081,0.0,22.2,42,8.7,21.3,8.01,1.1912,351,1,100.0
2023-02-28,2023-02-28 14:45:00,10.1,10.2,10.0,45,-1.4,8.0,ONO,2.01,22.5,NO,9.1,9.3,8.3,1020.5,0.0,0.0,0.086,0.0,22.1,42,8.5,21.0,8.02,1.1918,351,1,100.0
2023-02-28,2023-02-28 15:00:00,10.6,10.9,10.2,45,-0.8,8.0,O,2.01,24.1,ONO,9.7,9.8,8.9,1020.6,0.0,0.0,0.08,0.0,22.0,42,8.5,20.9,8.02,1.1922,350,1,100.0
2023-02-28,2023-02-28 15:15:00,11.2,11.6,10.7,43,-0.9,6.4,ONO,1.61,22.5,ONO,10.8,10.2,9.8,1020.6,0.0,0.0,0.074,0.0,22.2,42,8.7,21.3,8.01,1.1911,351,1,100.0
2023-02-28,2023-02-28 15:30:00,11.6,11.7,11.2,43,-0.6,9.7,ONO,2.41,25.7,NO,10.6,10.5,9.5,1020.5,0.0,0.0,0.071,0.0,22.6,42,9.0,21.8,8.0,1.1894,352,1,100.0
2023-02-28,2023-02-28 15:45:00,11.2,11.3,11.0,44,-0.6,9.7,ONO,2.41,29.0,ONO,10.1,10.2,9.1,1020.4,0.0,0.0,0.075,0.0,22.9,42,9.3,22.3,7.99,1.1876,351,1,100.0
2023-02-28,2023-02-28 16:00:00,10.7,11.2,10.6,46,-0.4,8.0,O,2.01,20.9,ONO,9.9,9.9,9.1,1020.5,0.0,0.0,0.079,0.0,23.1,41,9.1,22.6,7.81,1.187,350,1,100.0
2023-02-28,2023-02-28 16:15:00,10.4,10.6,10.4,46,-0.7,4.8,ONO,1.21,12.9,O,10.3,9.6,9.5,1020.5,0.0,0.0,0.083,0.0,23.1,42,9.5,22.6,7.98,1.1867,350,1,100.0
2023-02-28,2023-02-28 16:30:00,10.4,10.5,10.3,45,-1.0,6.4,ONO,1.61,17.7,ONO,9.8,9.6,9.1,1020.6,0.0,0.0,0.083,0.0,23.2,43,9.9,22.7,8.1,1.1861,352,1,100.0
2023-02-28,2023-02-28 16:45:00,10.8,11.0,10.6,42,-1.6,6.4,ONO,1.61,20.9,ONO,10.3,9.9,9.4,1020.6,0.0,0.0,0.078,0.0,23.3,43,10.0,22.8,8.09,1.1857,349,1,100.0
2023-02-28,2023-02-28 17:00:00,11.0,11.2,10.8,42,-1.4,6.4,O,1.61,17.7,ONO,10.6,10.0,9.6,1020.7,0.0,0.0,0.076,0.0,23.3,44,10.4,22.9,8.27,1.1852,350,1,100.0
2023-02-28,2023-02-28 17:15:00,11.2,11.3,11.2,40,-1.9,8.0,ONO,2.01,20.9,ONO,10.4,10.2,9.4,1020.8,0.0,0.0,0.074,0.0,23.4,44,10.4,23.1,8.27,1.1849,351,1,100.0
2023-02-28,2023-02-28 17:30:00,11.2,11.2,11.1,41,-1.6,4.8,ONO,1.21,17.7,O,11.1,10.1,10.1,1020.9,0.0,0.0,0.075,0.0,23.4,44,10.4,23.1,8.27,1.1851,351,1,100.0
2023-02-28,2023-02-28 17:45:00,10.9,11.1,10.5,41,-1.8,6.4,O,1.61,17.7,OSO,10.4,9.9,9.4,1021.0,0.0,0.0,0.077,0.0,23.4,44,10.4,23.1,8.27,1.1853,350,1,100.0
2023-02-28,2023-02-28 18:00:00,10.1,10.5,9.7,44,-1.6,4.8,ONO,1.21,16.1,ONO,9.9,9.3,9.2,1021.2,0.0,0.0,0.086,0.0,23.3,45,10.7,23.0,8.45,1.1854,351,1,100.0
2023-02-28,2023-02-28 18:15:00,9.7,9.7,9.6,45,-1.7,4.8,ONO,1.21,11.3,NO,9.4,8.9,8.7,1021.2,0.0,0.0,0.09,0.0,23.3,44,10.3,22.9,8.27,1.186,350,1,100.0
2023-02-28,2023-02-28 18:30:00,9.4,9.6,9.2,44,-2.2,8.0,O,2.01,17.7,ONO,8.3,8.7,7.6,1021.3,0.0,0.0,0.093,0.0,23.1,43,9.8,22.6,8.11,1.1872,351,1,100.0
2023-02-28,2023-02-28 18:45:00,8.9,9.2,8.7,44,-2.7,6.4,ONO,1.61,20.9,NO,8.2,8.2,7.4,1021.4,0.0,0.0,0.098,0.0,23.0,42,9.4,22.4,7.98,1.1883,350,1,100.0
2023-02-28,2023-02-28 19:00:00,8.4,8.7,8.3,45,-2.8,6.4,ONO,1.61,16.1,O,7.6,7.7,6.8,1021.6,0.0,0.0,0.103,0.0,22.9,42,9.3,22.4,7.98,1.1888,350,1,100.0
2023-02-28,2023-02-28 19:15:00,8.1,8.3,7.9,46,-2.8,6.4,ONO,1.61,14.5,O,7.2,7.4,6.4,1021.9,0.0,0.0,0.106,0.0,22.8,42,9.2,22.2,7.99,1.1897,351,1,100.0
2023-02-28,2023-02-28 19:30:00,7.9,8.0,7.7,46,-3.0,6.4,ONO,1.61,20.9,ONO,6.9,7.2,6.2,1022.0,0.0,0.0,0.109,0.0,22.7,42,9.1,22.1,7.99,1.1903,350,1,100.0
2023-02-28,2023-02-28 19:45:00,7.6,7.7,7.4,46,-3.3,8.0,ONO,2.01,20.9,ONO,6.1,6.8,5.4,1022.2,0.0,0.0,0.112,0.0,22.6,42,9.0,21.9,8.0,1.191,351,1,100.0
2023-02-28,2023-02-28 20:00:00,7.3,7.5,7.2,47,-3.3,8.0,ONO,2.01,19.3,ONO,5.8,6.7,5.2,1022.3,0.0,0.0,0.115,0.0,22.6,42,9.0,21.8,8.0,1.1915,351,1,100.0
2023-02-28,2023-02-28 20:15:00,6.9,7.2,6.8,48,-3.3,6.4,ONO,1.61,16.1,ONO,5.8,6.3,5.2,1022.5,0.0,0.0,0.119,0.0,22.4,42,8.9,21.6,8.0,1.1922,351,1,100.0
2023-02-28,2023-02-28 20:30:00,6.5,6.8,6.3,49,-3.5,4.8,ONO,1.21,19.3,ONO,5.9,5.9,5.3,1022.7,0.0,0.0,0.123,0.0,22.4,42,8.8,21.6,8.0,1.1927,351,1,100.0
2023-02-28,2023-02-28 20:45:00,6.2,6.3,6.0,49,-3.8,4.8,ONO,1.21,14.5,ONO,5.5,5.6,4.9,1022.7,0.0,0.0,0.127,0.0,22.3,42,8.8,21.4,8.01,1.1931,350,1,100.0
2023-02-28,2023-02-28 21:00:00,5.9,6.1,5.8,50,-3.8,6.4,O,1.61,20.9,O,4.6,5.3,4.0,1022.7,0.0,0.0,0.13,0.0,22.3,42,8.8,21.4,8.01,1.1931,352,1,100.0
2023-02-28,2023-02-28 21:15:00,5.6,5.8,5.5,51,-3.7,8.0,ONO,2.01,22.5,ONO,3.8,5.0,3.2,1022.8,0.0,0.0,0.133,0.0,22.3,42,8.7,21.4,8.01,1.1934,351,1,100.0
2023-02-28,2023-02-28 21:30:00,5.3,5.5,5.1,52,-3.7,6.4,ONO,1.61,16.1,O,4.0,4.7,3.4,1022.8,0.0,0.0,0.135,0.0,22.2,42,8.6,21.2,8.01,1.1939,351,1,100.0
2023-02-28,2023-02-28 21:45:00,5.1,5.2,5.1,52,-4.0,8.0,ONO,2.01,19.3,ONO,3.2,4.5,2.6,1022.9,0.0,0.0,0.138,0.0,22.1,43,8.9,21.1,8.18,1.1943,351,1,100.0
2023-02-28,2023-02-28 22:00:00,4.9,5.1,4.7,53,-3.9,6.4,ONO,1.61,25.7,O,3.5,4.3,2.9,1022.9,0.0,0.0,0.14,0.0,22.1,43,8.9,21.1,8.18,1.1943,351,1,100.0
2023-02-28,2023-02-28 22:15:00,4.7,4.7,4.6,53,-4.1,6.4,O,1.61,19.3,ONO,3.2,4.1,2.7,1023.1,0.0,0.0,0.142,0.0,21.9,44,9.1,21.0,8.32,1.1948,350,1,100.0
2023-02-28,2023-02-28 22:30:00,4.3,4.5,4.2,54,-4.2,8.0,ONO,2.01,20.9,ONO,2.3,3.8,1.8,1023.2,0.0,0.0,0.146,0.0,22.4,44,9.5,21.7,8.3,1.1927,350,1,100.0
2023-02-28,2023-02-28 22:45:00,4.0,4.2,3.8,56,-4.0,4.8,ONO,1.21,17.7,OSO,3.1,3.5,2.6,1023.1,0.0,0.0,0.149,0.0,23.8,43,10.5,23.6,8.05,1.1858,350,1,100.0
2023-02-28,2023-02-28 23:00:00,3.6,3.8,3.5,56,-4.4,3.2,ONO,0.8,17.7,ONO,3.4,3.1,2.9,1023.2,0.0,0.0,0.153,0.0,24.9,42,11.1,24.6,7.91,1.1809,351,1,100.0
2023-02-28,2023-02-28 23:15:00,3.4,3.5,3.4,57,-4.3,1.6,NO,0.4,6.4,ONO,3.4,2.9,2.9,1023.4,0.0,0.0,0.155,0.0,25.4,41,11.2,24.9,7.75,1.1793,352,1,100.0
2023-02-28,2023-02-28 23:30:00,3.3,3.4,3.2,57,-4.4,1.6,ONO,0.4,11.3,NO,3.3,2.8,2.8,1023.2,0.0,0.0,0.157,0.0,25.2,41,11.0,24.7,7.75,1.1802,350,1,100.0
2023-02-28,2023-02-28 23:45:00,3.0,3.2,2.8,58,-4.5,1.6,ONO,0.4,8.0,NO,3.0,2.6,2.6,1023.4,0.0,0.0,0.16,0.0,24.8,41,10.7,24.4,7.75,1.182,350,1,100.0
2023-03-01,2023-03-01 00:00:00,2.9,3.0,2.8,58,-4.5,3.2,NO,0.8,11.3,NO,2.7,2.5,2.2,1023.3,0.0,0.0,0.16,0.0,24.3,42,10.5,23.9,7.94,1.1843,351,1,100.0
