date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-07,2023-02-07 00:15:00,7.3,7.5,7.2,62,0.5,4.8,E,1.21,9.7,E,6.8,6.9,6.3,1031.3,0.0,0.0,0.115,0.0,21.4,42,8.0,20.2,8.04,1.2075,349,1,100.0
2023-02-07,2023-02-07 00:30:00,7.1,7.2,7.1,62,0.3,3.2,ENE,0.8,9.7,E,7.1,6.7,6.7,1031.3,0.0,0.0,0.117,0.0,21.3,43,8.2,20.0,8.24,1.208,351,1,100.0
2023-02-07,2023-02-07 00:45:00,7.3,7.4,7.2,60,0.0,4.8,ENE,1.21,11.3,ENE,6.7,6.8,6.3,1031.3,0.0,0.0,0.115,0.0,21.0,43,7.9,19.7,8.25,1.2093,350,1,100.0
2023-02-07,2023-02-07 01:00:00,7.3,7.4,7.3,60,0.1,6.4,ENE,1.61,11.3,ENE,6.3,6.9,5.8,1031.0,0.0,0.0,0.115,0.0,20.7,43,7.7,19.5,8.25,1.2104,351,1,100.0
2023-02-07,2023-02-07 01:15:00,7.3,7.3,7.2,60,0.0,6.4,ENE,1.61,11.3,ENE,6.2,6.8,5.8,1030.9,0.0,0.0,0.115,0.0,20.4,44,7.7,19.3,8.35,1.2116,351,1,100.0
2023-02-07,2023-02-07 01:30:00,7.1,7.2,7.1,60,-0.1,3.2,ENE,0.8,9.7,NE,7.1,6.7,6.7,1030.8,0.0,0.0,0.117,0.0,19.9,44,7.3,18.9,8.35,1.2136,350,1,100.0
2023-02-07,2023-02-07 01:45:00,7.1,7.2,7.1,59,-0.4,1.6,ENE,0.4,6.4,ENE,7.1,6.7,6.7,1030.7,0.0,0.0,0.117,0.0,19.6,44,7.0,18.4,8.35,1.2154,352,1,100.0
2023-02-07,2023-02-07 02:00:00,7.2,7.2,7.1,59,-0.3,1.6,ENE,0.4,4.8,NE,7.2,6.7,6.7,1030.7,0.0,0.0,0.116,0.0,19.2,45,7.0,18.1,8.52,1.2168,351,1,100.0
2023-02-07,2023-02-07 02:15:00,7.2,7.2,7.0,59,-0.3,1.6,ENE,0.4,6.4,ENE,7.2,6.7,6.7,1030.8,0.0,0.0,0.116,0.0,18.9,45,6.7,17.7,8.53,1.2186,351,1,100.0
2023-02-07,2023-02-07 02:30:00,6.8,7.0,6.6,62,-0.0,0.0,O,0.0,3.2,OSO,6.8,6.3,6.3,1030.8,0.0,0.0,0.12,0.0,18.7,46,6.8,17.6,8.65,1.2193,351,1,100.0
2023-02-07,2023-02-07 02:45:00,6.5,6.6,6.4,64,0.2,0.0,OSO,0.0,3.2,O,6.5,6.1,6.1,1030.7,0.0,0.0,0.123,0.0,18.7,46,6.8,17.6,8.65,1.2192,351,1,100.0
2023-02-07,2023-02-07 03:00:00,6.3,6.4,6.3,63,-0.2,0.0,S,0.0,3.2,S,6.3,5.9,5.9,1030.5,0.0,0.0,0.125,0.0,18.9,46,7.0,17.8,8.65,1.218,351,1,100.0
2023-02-07,2023-02-07 03:15:00,6.3,6.4,6.3,62,-0.4,3.2,ENE,0.8,6.4,ENE,6.3,5.9,5.9,1030.3,0.0,0.0,0.125,0.0,19.2,45,6.9,18.1,8.52,1.2166,350,1,100.0
2023-02-07,2023-02-07 03:30:00,6.2,6.3,6.1,63,-0.3,4.8,ENE,1.21,9.7,E,5.6,5.8,5.2,1030.2,0.0,0.0,0.126,0.0,19.4,45,7.1,18.3,8.51,1.2154,351,1,100.0
2023-02-07,2023-02-07 03:45:00,6.1,6.2,6.1,62,-0.6,4.8,ENE,1.21,11.3,ENE,5.4,5.7,5.0,1030.2,0.0,0.0,0.127,0.0,19.6,45,7.3,18.5,8.51,1.2146,351,1,100.0
2023-02-07,2023-02-07 04:00:00,6.1,6.2,6.1,62,-0.6,3.2,ENE,0.8,8.0,E,6.1,5.7,5.7,1030.2,0.0,0.0,0.127,0.0,19.7,44,7.1,18.6,8.35,1.214,352,1,100.0
2023-02-07,2023-02-07 04:15:00,6.1,6.1,6.0,63,-0.5,3.2,NE,0.8,8.0,E,6.1,5.7,5.7,1030.1,0.0,0.0,0.128,0.0,19.8,44,7.2,18.7,8.35,1.2134,349,1,100.0
2023-02-07,2023-02-07 04:30:00,6.1,6.1,6.0,63,-0.5,3.2,ENE,0.8,6.4,ENE,6.1,5.7,5.7,1029.9,0.0,0.0,0.128,0.0,19.9,44,7.3,18.8,8.35,1.2129,350,1,100.0
2023-02-07,2023-02-07 04:45:00,6.0,6.1,6.0,63,-0.5,4.8,ENE,1.21,9.7,E,5.3,5.6,4.9,1029.9,0.0,0.0,0.128,0.0,19.9,44,7.3,18.9,8.35,1.2126,350,1,100.0
2023-02-07,2023-02-07 05:00:00,5.9,6.0,5.8,63,-0.6,3.2,NE,0.8,6.4,NE,5.9,5.5,5.5,1030.0,0.0,0.0,0.13,0.0,19.9,44,7.3,18.9,8.35,1.2127,352,1,100.0
2023-02-07,2023-02-07 05:15:00,5.7,5.8,5.5,64,-0.6,1.6,E,0.4,6.4,ONO,5.7,5.3,5.3,1029.9,0.0,0.0,0.132,0.0,20.0,44,7.4,18.9,8.35,1.2123,351,1,100.0
2023-02-07,2023-02-07 05:30:00,5.2,5.5,4.9,66,-0.7,0.0,NNO,0.0,4.8,NNO,5.2,4.8,4.8,1029.8,0.0,0.0,0.137,0.0,20.0,44,7.4,18.9,8.35,1.2122,351,1,100.0
2023-02-07,2023-02-07 05:45:00,4.7,4.9,4.3,69,-0.5,1.6,NO,0.4,4.8,NO,4.7,4.3,4.3,1029.8,0.0,0.0,0.142,0.0,20.0,44,7.4,18.9,8.35,1.2122,351,1,100.0
2023-02-07,2023-02-07 06:00:00,4.3,4.3,4.2,70,-0.7,1.6,NO,0.4,6.4,NO,4.3,3.9,3.9,1029.8,0.0,0.0,0.146,0.0,20.0,44,7.4,18.9,8.35,1.2122,351,1,100.0
2023-02-07,2023-02-07 06:15:00,4.1,4.2,4.0,71,-0.7,1.6,NO,0.4,4.8,NO,4.1,3.7,3.7,1029.8,0.0,0.0,0.149,0.0,20.0,44,7.4,18.9,8.35,1.2122,352,1,100.0
2023-02-07,2023-02-07 06:30:00,4.1,4.1,4.1,72,-0.5,0.0,ONO,0.0,3.2,NO,4.1,3.8,3.8,1029.8,0.0,0.0,0.148,0.0,20.0,44,7.4,18.9,8.35,1.2122,351,1,100.0
2023-02-07,2023-02-07 06:45:00,4.3,4.6,4.1,72,-0.3,1.6,ESE,0.4,9.7,E,4.3,4.0,4.0,1029.7,0.0,0.0,0.146,0.0,20.0,44,7.4,18.9,8.35,1.2121,350,1,100.0
