date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-19,2023-02-19 12:00:00,15.2,15.6,14.7,49,4.5,3.2,ENE,0.8,9.7,E,15.2,14.0,14.0,1033.4,0.0,0.0,0.033,0.0,24.3,44,11.3,24.1,8.23,1.1952,352,1,100.0
2023-02-19,2023-02-19 12:15:00,15.9,16.1,15.6,49,5.2,3.2,NE,0.8,8.0,E,15.9,14.7,14.7,1033.3,0.0,0.0,0.025,0.0,24.2,44,11.2,23.9,8.24,1.1955,350,1,100.0
2023-02-19,2023-02-19 12:30:00,16.2,16.3,16.1,47,4.9,4.8,ENE,1.21,12.9,E,16.2,15.0,15.0,1033.2,0.0,0.0,0.022,0.0,24.3,44,11.2,24.0,8.24,1.1952,351,1,100.0
2023-02-19,2023-02-19 12:45:00,16.4,16.7,16.3,46,4.7,4.8,ENE,1.21,12.9,ENE,16.4,15.2,15.2,1033.1,0.0,0.0,0.02,0.0,24.3,44,11.3,24.1,8.23,1.1948,351,1,100.0
2023-02-19,2023-02-19 13:00:00,16.9,17.1,16.7,43,4.2,6.4,ENE,1.61,11.3,ESE,16.9,15.5,15.5,1032.9,0.0,0.0,0.015,0.0,24.4,44,11.3,24.1,8.23,1.1943,350,1,100.0
2023-02-19,2023-02-19 13:15:00,17.1,17.2,17.0,42,4.1,6.4,ESE,1.61,12.9,ESE,17.1,15.7,15.7,1032.8,0.0,0.0,0.013,0.0,24.4,44,11.4,24.2,8.23,1.1938,352,1,100.0
2023-02-19,2023-02-19 13:30:00,17.3,17.4,17.1,40,3.5,4.8,E,1.21,11.3,ENE,17.3,15.8,15.8,1032.5,0.0,0.0,0.011,0.0,24.5,43,11.1,24.2,8.05,1.1937,351,1,100.0
2023-02-19,2023-02-19 13:45:00,17.8,18.1,17.4,38,3.3,4.8,E,1.21,12.9,ENE,17.8,16.2,16.2,1032.3,0.0,0.0,0.006,0.0,24.5,42,10.7,24.1,7.93,1.1937,350,1,100.0
2023-02-19,2023-02-19 14:00:00,18.0,18.2,17.9,39,3.8,4.8,E,1.21,12.9,E,18.0,16.4,16.4,1032.1,0.0,0.0,0.003,0.0,24.5,41,10.4,24.1,7.75,1.1938,351,1,100.0
2023-02-19,2023-02-19 14:15:00,18.3,18.3,18.2,34,2.2,6.4,ESE,1.61,11.3,ESE,18.3,16.5,16.5,1031.9,0.0,0.0,0.0,0.0,24.6,42,10.8,24.2,7.93,1.193,350,1,100.0
2023-02-19,2023-02-19 14:30:00,18.5,18.7,18.3,34,2.3,4.8,ENE,1.21,11.3,ENE,18.5,16.7,16.7,1031.6,0.0,0.0,0.0,0.002,24.6,42,10.8,24.2,7.93,1.1926,351,1,100.0
2023-02-19,2023-02-19 14:45:00,18.9,19.1,18.7,34,2.7,3.2,E,0.8,12.9,E,18.9,17.2,17.2,1031.4,0.0,0.0,0.0,0.006,24.6,42,10.8,24.2,7.92,1.1922,351,1,100.0
2023-02-19,2023-02-19 15:00:00,19.3,19.4,19.1,35,3.4,4.8,E,1.21,11.3,ENE,19.3,17.6,17.6,1031.3,0.0,0.0,0.0,0.01,24.7,43,11.2,24.3,8.05,1.1914,351,1,100.0
2023-02-19,2023-02-19 15:15:00,19.2,19.3,19.2,36,3.8,6.4,E,1.61,11.3,ENE,19.2,17.6,17.6,1031.2,0.0,0.0,0.0,0.009,24.8,42,11.0,24.4,7.92,1.1911,350,1,100.0
2023-02-19,2023-02-19 15:30:00,19.2,19.3,19.2,37,4.2,8.0,E,2.01,16.1,SE,19.2,17.6,17.6,1031.0,0.0,0.0,0.0,0.009,24.9,42,11.1,24.5,7.91,1.1903,351,1,100.0
2023-02-19,2023-02-19 15:45:00,19.2,19.2,19.2,37,4.1,9.7,E,2.41,16.1,ENE,19.2,17.6,17.6,1031.0,0.0,0.0,0.0,0.009,24.9,42,11.1,24.6,7.91,1.1901,349,1,100.0
2023-02-19,2023-02-19 16:00:00,19.1,19.2,19.0,37,4.0,9.7,E,2.41,17.7,ESE,19.1,17.4,17.4,1030.9,0.0,0.0,0.0,0.008,24.9,42,11.1,24.5,7.91,1.1902,351,1,100.0
2023-02-19,2023-02-19 16:15:00,18.9,19.0,18.8,39,4.7,8.0,E,2.01,16.1,ESE,18.9,17.4,17.4,1030.9,0.0,0.0,0.0,0.006,24.8,42,11.0,24.4,7.92,1.1904,349,1,100.0
2023-02-19,2023-02-19 16:30:00,18.8,19.0,18.7,39,4.6,9.7,ENE,2.41,16.1,ENE,18.8,17.3,17.3,1030.9,0.0,0.0,0.0,0.005,24.7,42,10.9,24.3,7.92,1.1913,351,1,100.0
2023-02-19,2023-02-19 16:45:00,18.7,18.8,18.7,40,4.8,6.4,E,1.61,12.9,ENE,18.7,17.3,17.3,1030.9,0.0,0.0,0.0,0.004,24.5,42,10.7,24.1,7.93,1.1921,351,1,100.0
2023-02-19,2023-02-19 17:00:00,18.7,18.9,18.6,42,5.5,4.8,ESE,1.21,11.3,ESE,18.7,17.4,17.4,1030.9,0.0,0.0,0.0,0.004,24.3,41,10.2,23.9,7.75,1.1933,350,1,100.0
2023-02-19,2023-02-19 17:15:00,18.8,18.9,18.6,41,5.3,4.8,S,1.21,12.9,S,18.8,17.4,17.4,1031.0,0.0,0.0,0.0,0.005,24.0,38,8.8,23.4,7.35,1.196,350,1,100.0
2023-02-19,2023-02-19 17:30:00,18.4,18.6,18.2,43,5.6,4.8,SSO,1.21,11.3,SO,18.4,17.1,17.1,1031.0,0.0,0.0,0.0,0.001,23.8,39,9.0,23.3,7.55,1.1968,352,1,100.0
2023-02-19,2023-02-19 17:45:00,18.1,18.2,17.9,43,5.3,3.2,OSO,0.8,8.0,O,18.1,16.8,16.8,1031.0,0.0,0.0,0.002,0.0,23.9,40,9.5,23.4,7.65,1.1959,351,1,100.0
2023-02-19,2023-02-19 18:00:00,17.7,17.9,17.4,44,5.3,1.6,OSO,0.4,4.8,O,17.7,16.4,16.4,1031.1,0.0,0.0,0.006,0.0,24.0,40,9.6,23.6,7.65,1.1954,349,1,100.0
2023-02-19,2023-02-19 18:15:00,16.8,17.3,16.3,45,4.8,3.2,OSO,0.8,8.0,OSO,16.8,15.5,15.5,1031.1,0.0,0.0,0.016,0.0,23.9,41,9.9,23.6,7.75,1.1954,351,1,100.0
2023-02-19,2023-02-19 18:30:00,15.9,16.3,15.7,46,4.3,3.2,OSO,0.8,8.0,SSO,15.9,14.7,14.7,1031.2,0.0,0.0,0.025,0.0,23.9,41,9.9,23.6,7.75,1.1955,352,1,100.0
2023-02-19,2023-02-19 18:45:00,15.4,15.7,15.3,47,4.2,3.2,OSO,0.8,8.0,OSO,15.4,14.2,14.2,1031.2,0.0,0.0,0.03,0.0,23.9,41,9.8,23.5,7.75,1.1958,351,1,100.0
2023-02-19,2023-02-19 19:00:00,15.1,15.2,14.9,48,4.1,3.2,OSO,0.8,8.0,O,15.1,13.9,13.9,1031.5,0.0,0.0,0.034,0.0,23.9,41,9.8,23.5,7.75,1.1961,351,1,100.0
2023-02-19,2023-02-19 19:15:00,14.7,14.9,14.4,49,4.1,3.2,OSO,0.8,6.4,OSO,14.7,13.6,13.6,1031.6,0.0,0.0,0.038,0.0,23.9,41,9.8,23.5,7.75,1.1963,351,1,100.0
2023-02-19,2023-02-19 19:30:00,14.0,14.4,13.7,51,4.0,3.2,O,0.8,8.0,O,14.0,12.9,12.9,1031.8,0.0,0.0,0.045,0.0,23.9,41,9.8,23.5,7.75,1.1965,351,1,100.0
2023-02-19,2023-02-19 19:45:00,13.5,13.7,13.4,52,3.8,1.6,O,0.4,6.4,O,13.5,12.5,12.5,1031.9,0.0,0.0,0.05,0.0,23.9,42,10.2,23.6,7.95,1.196,351,1,100.0
2023-02-19,2023-02-19 20:00:00,13.2,13.4,13.1,53,3.8,1.6,ONO,0.4,4.8,ONO,13.2,12.3,12.3,1031.9,0.0,0.0,0.053,0.0,23.9,42,10.2,23.6,7.95,1.196,351,1,100.0
2023-02-19,2023-02-19 20:15:00,13.1,13.1,12.9,53,3.7,1.6,ONO,0.4,4.8,ONO,13.1,12.1,12.1,1031.9,0.0,0.0,0.055,0.0,24.0,42,10.3,23.7,7.95,1.1957,350,1,100.0
2023-02-19,2023-02-19 20:30:00,12.9,13.0,12.7,54,3.8,1.6,O,0.4,4.8,ONO,12.9,12.0,12.0,1031.9,0.0,0.0,0.057,0.0,24.1,43,10.7,23.8,8.05,1.1948,350,1,100.0
2023-02-19,2023-02-19 20:45:00,12.6,12.7,12.6,54,3.5,3.2,O,0.8,6.4,OSO,12.6,11.8,11.8,1031.8,0.0,0.0,0.06,0.0,24.3,43,10.9,23.9,8.05,1.1939,352,1,100.0
2023-02-19,2023-02-19 21:00:00,12.4,12.7,12.2,55,3.6,3.2,O,0.8,6.4,OSO,12.4,11.6,11.6,1031.8,0.0,0.0,0.062,0.0,24.4,43,11.0,24.1,8.05,1.1934,350,1,100.0
2023-02-19,2023-02-19 21:15:00,12.1,12.2,12.0,55,3.3,3.2,O,0.8,4.8,O,12.1,11.3,11.3,1031.8,0.0,0.0,0.065,0.0,24.4,43,11.0,24.1,8.05,1.1931,351,1,100.0
2023-02-19,2023-02-19 21:30:00,11.9,12.1,11.9,55,3.2,1.6,O,0.4,3.2,O,11.9,11.2,11.2,1031.9,0.0,0.0,0.067,0.0,24.6,44,11.5,24.3,8.23,1.1922,350,1,100.0
2023-02-19,2023-02-19 21:45:00,12.3,12.4,12.1,55,3.5,1.6,ONO,0.4,4.8,ONO,12.3,11.5,11.5,1031.9,0.0,0.0,0.063,0.0,24.7,44,11.6,24.4,8.22,1.1918,351,1,100.0
2023-02-19,2023-02-19 22:00:00,12.3,12.4,12.2,56,3.7,0.0,NO,0.0,3.2,NO,12.3,11.5,11.5,1032.1,0.0,0.0,0.063,0.0,24.8,44,11.7,24.5,8.22,1.1914,351,1,100.0
2023-02-19,2023-02-19 22:15:00,11.9,12.2,11.7,57,3.7,1.6,NO,0.4,4.8,NO,11.9,11.2,11.2,1032.1,0.0,0.0,0.067,0.0,24.8,44,11.7,24.6,8.22,1.1911,351,1,100.0
2023-02-19,2023-02-19 22:30:00,12.1,12.8,11.6,55,3.3,3.2,NE,0.8,6.4,NE,12.1,11.3,11.3,1032.1,0.0,0.0,0.065,0.0,24.6,44,11.5,24.3,8.22,1.1922,351,1,100.0
2023-02-19,2023-02-19 22:45:00,12.8,12.9,12.7,54,3.7,0.0,NE,0.0,3.2,NE,12.8,11.9,11.9,1032.0,0.0,0.0,0.057,0.0,24.3,45,11.6,24.1,8.44,1.1935,351,1,100.0
2023-02-19,2023-02-19 23:00:00,12.6,12.7,12.3,56,4.0,0.0,NE,0.0,1.6,NE,12.6,11.8,11.8,1032.1,0.0,0.0,0.06,0.0,23.9,45,11.2,23.7,8.45,1.1955,350,1,100.0
2023-02-19,2023-02-19 23:15:00,12.3,12.3,12.3,55,3.5,0.0,NE,0.0,1.6,NE,12.3,11.6,11.6,1032.2,0.0,0.0,0.062,0.0,23.6,46,11.3,23.3,8.56,1.1969,351,1,100.0
2023-02-19,2023-02-19 23:30:00,12.3,12.4,12.3,55,3.5,0.0,NE,0.0,1.6,NE,12.3,11.6,11.6,1032.2,0.0,0.0,0.062,0.0,23.3,46,11.0,22.9,8.57,1.1982,351,1,100.0
2023-02-19,2023-02-19 23:45:00,12.3,12.4,12.2,56,3.8,0.0,NE,0.0,3.2,NE,12.3,11.6,11.6,1032.1,0.0,0.0,0.062,0.0,23.0,46,10.8,22.6,8.58,1.1995,350,1,100.0
2023-02-20,2023-02-20 00:00:00,12.2,12.2,12.1,56,3.6,0.0,,0.0,0.0,,12.2,11.4,11.4,1032.2,0.0,0.0,0.064,0.0,22.7,47,10.8,22.2,8.75,1.201,352,1,100.0
