date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-13,2023-02-13 02:45:00,4.4,4.5,4.4,84,2.0,1.6,ONO,0.4,3.2,ONO,4.4,4.3,4.3,1040.3,0.0,0.0,0.145,0.0,20.8,48,9.4,19.8,8.86,1.2197,351,1,100.0
2023-02-13,2023-02-13 03:00:00,4.1,4.4,3.6,83,1.5,1.6,NO,0.4,4.8,ONO,4.1,4.0,4.0,1040.4,0.0,0.0,0.148,0.0,20.2,49,9.2,19.4,9.08,1.2223,351,1,100.0
2023-02-13,2023-02-13 03:15:00,3.2,3.6,3.0,85,0.9,1.6,NO,0.4,4.8,NO,3.2,3.1,3.1,1040.3,0.0,0.0,0.157,0.0,19.9,49,8.9,19.1,9.09,1.2239,350,1,100.0
2023-02-13,2023-02-13 03:30:00,3.0,3.1,2.9,86,0.9,0.0,NO,0.0,1.6,NO,3.0,2.9,2.9,1040.3,0.0,0.0,0.16,0.0,19.8,49,8.8,19.0,9.1,1.2245,351,1,100.0
2023-02-13,2023-02-13 03:45:00,3.2,3.5,3.0,87,1.3,1.6,NNE,0.4,3.2,NO,3.2,3.1,3.1,1040.3,0.0,0.0,0.157,0.0,19.8,49,8.8,19.1,9.1,1.2241,350,1,100.0
2023-02-13,2023-02-13 04:00:00,3.6,3.7,3.5,86,1.5,1.6,NNE,0.4,3.2,NNE,3.6,3.5,3.5,1040.3,0.0,0.0,0.153,0.0,19.9,49,8.9,19.2,9.09,1.2236,352,1,100.0
2023-02-13,2023-02-13 04:15:00,3.5,3.6,3.3,86,1.4,0.0,NNE,0.0,3.2,NNE,3.5,3.4,3.4,1040.4,0.0,0.0,0.155,0.0,20.0,49,9.0,19.2,9.09,1.2235,351,1,100.0
2023-02-13,2023-02-13 04:30:00,3.1,3.4,2.9,86,1.0,0.0,NNE,0.0,1.6,NNE,3.1,3.0,3.0,1040.4,0.0,0.0,0.159,0.0,20.0,48,8.7,19.2,8.89,1.2237,350,1,100.0
2023-02-13,2023-02-13 04:45:00,2.8,2.9,2.7,87,0.8,0.0,NNE,0.0,1.6,NNE,2.8,2.7,2.7,1040.5,0.0,0.0,0.162,0.0,20.0,48,8.7,19.2,8.89,1.2239,349,1,100.0
2023-02-13,2023-02-13 05:00:00,2.6,2.7,2.4,86,0.5,0.0,N,0.0,1.6,NNE,2.6,2.5,2.5,1040.4,0.0,0.0,0.164,0.0,20.0,48,8.7,19.2,8.89,1.2237,352,1,100.0
2023-02-13,2023-02-13 05:15:00,2.4,2.4,2.3,87,0.4,0.0,N,0.0,1.6,N,2.4,2.3,2.3,1040.6,0.0,0.0,0.166,0.0,20.0,48,8.7,19.2,8.89,1.2239,351,1,100.0
2023-02-13,2023-02-13 05:30:00,2.3,2.3,2.2,88,0.5,0.0,,0.0,0.0,,2.3,2.2,2.2,1040.7,0.0,0.0,0.167,0.0,20.0,48,8.7,19.2,8.89,1.224,351,1,100.0
2023-02-13,2023-02-13 05:45:00,2.3,2.3,2.2,88,0.5,0.0,N,0.0,1.6,N,2.3,2.2,2.2,1040.7,0.0,0.0,0.167,0.0,19.9,48,8.6,19.1,8.89,1.2243,351,1,100.0
2023-02-13,2023-02-13 06:00:00,2.3,2.3,2.3,88,0.5,0.0,N,0.0,3.2,N,2.3,2.2,2.2,1040.8,0.0,0.0,0.167,0.0,19.9,48,8.6,19.1,8.89,1.2245,351,1,100.0
2023-02-13,2023-02-13 06:15:00,2.2,2.3,2.1,87,0.2,0.0,,0.0,0.0,,2.2,2.1,2.1,1040.9,0.0,0.0,0.168,0.0,19.9,48,8.5,19.1,8.89,1.2249,352,1,100.0
2023-02-13,2023-02-13 06:30:00,2.0,2.1,1.9,88,0.2,0.0,N,0.0,1.6,N,2.0,1.9,1.9,1040.8,0.0,0.0,0.17,0.0,19.8,48,8.5,19.0,8.9,1.2251,351,1,100.0
2023-02-13,2023-02-13 06:45:00,1.8,1.9,1.8,89,0.2,1.6,N,0.4,3.2,N,1.8,1.8,1.8,1040.8,0.0,0.0,0.172,0.0,19.7,48,8.4,18.8,8.9,1.2256,349,1,100.0
2023-02-13,2023-02-13 07:00:00,1.9,2.0,1.8,88,0.2,0.0,N,0.0,1.6,N,1.9,1.9,1.9,1041.0,0.0,0.0,0.171,0.0,19.7,48,8.4,18.8,8.9,1.2258,350,1,100.0
2023-02-13,2023-02-13 07:15:00,1.8,1.9,1.8,89,0.2,0.0,N,0.0,1.6,N,1.8,1.8,1.8,1041.1,0.0,0.0,0.172,0.0,19.6,48,8.3,18.7,8.9,1.2264,351,1,100.0
2023-02-13,2023-02-13 07:30:00,1.8,1.8,1.7,89,0.2,0.0,N,0.0,3.2,N,1.8,1.7,1.7,1041.2,0.0,0.0,0.115,0.0,19.6,48,8.2,18.7,8.91,1.2269,351,1,100.0
2023-02-13,2023-02-13 07:45:00,1.7,1.8,1.3,88,-0.1,0.0,N,0.0,3.2,N,1.7,1.6,1.6,1041.2,0.0,0.0,0.174,0.0,19.5,48,8.2,18.6,8.91,1.2272,351,1,100.0
2023-02-13,2023-02-13 08:00:00,1.6,1.7,1.3,89,-0.1,0.0,N,0.0,1.6,N,1.6,1.5,1.5,1041.4,0.0,0.0,0.175,0.0,19.4,48,8.1,18.6,8.91,1.2276,350,1,100.0
2023-02-13,2023-02-13 08:15:00,1.3,1.5,1.3,90,-0.1,0.0,NNO,0.0,3.2,NNO,1.3,1.2,1.2,1041.5,0.0,0.0,0.177,0.0,19.3,48,8.0,18.4,8.91,1.2283,350,1,100.0
2023-02-13,2023-02-13 08:30:00,1.6,2.0,1.3,90,0.1,1.6,NNO,0.4,3.2,NNO,1.6,1.6,1.6,1041.8,0.0,0.0,0.174,0.0,19.3,48,8.0,18.4,8.91,1.2286,352,1,100.0
2023-02-13,2023-02-13 08:45:00,1.9,2.1,1.8,89,0.3,1.6,O,0.4,6.4,O,1.9,1.9,1.9,1041.6,0.0,0.0,0.171,0.0,19.4,48,8.1,18.5,8.91,1.2281,351,1,100.0
2023-02-13,2023-02-13 09:00:00,2.1,2.3,1.9,89,0.4,3.2,O,0.8,6.4,NO,1.7,2.0,1.6,1041.9,0.0,0.0,0.17,0.0,19.7,48,8.3,18.8,8.9,1.2271,351,1,100.0
2023-02-13,2023-02-13 09:15:00,2.7,2.9,2.3,87,0.8,4.8,ENE,1.21,11.3,E,1.6,2.6,1.5,1042.2,0.0,0.0,0.163,0.0,19.9,48,8.5,19.1,8.89,1.2264,351,1,100.0
2023-02-13,2023-02-13 09:30:00,2.8,2.9,2.8,87,0.9,3.2,ENE,0.8,9.7,E,2.6,2.7,2.4,1042.3,0.0,0.0,0.161,0.0,20.1,48,8.7,19.2,8.89,1.2256,352,1,100.0
2023-02-13,2023-02-13 09:45:00,3.1,3.2,2.9,87,1.1,1.6,NO,0.4,4.8,ENE,3.1,2.9,2.9,1042.3,0.0,0.0,0.159,0.0,20.3,48,9.0,19.4,8.88,1.2242,351,1,100.0
2023-02-13,2023-02-13 10:00:00,3.8,4.4,3.3,87,1.8,0.0,NO,0.0,3.2,NO,3.8,3.7,3.7,1042.3,0.0,0.0,0.152,0.0,20.7,48,9.3,19.8,8.86,1.2224,348,1,100.0
2023-02-13,2023-02-13 10:15:00,5.0,5.3,4.4,82,2.2,1.6,S,0.4,8.0,E,5.0,4.8,4.8,1042.5,0.0,0.0,0.139,0.0,21.1,47,9.3,19.9,8.75,1.2212,351,1,100.0
2023-02-13,2023-02-13 10:30:00,5.3,5.4,5.1,82,2.5,1.6,ENE,0.4,4.8,NNO,5.3,5.1,5.1,1042.4,0.0,0.0,0.136,0.0,21.4,47,9.6,20.3,8.75,1.2194,352,1,100.0
2023-02-13,2023-02-13 10:45:00,6.1,6.6,5.3,78,2.5,1.6,E,0.4,4.8,E,6.1,5.9,5.9,1042.5,0.0,0.0,0.128,0.0,21.6,46,9.5,20.6,8.63,1.2187,351,1,100.0
2023-02-13,2023-02-13 11:00:00,6.6,6.7,6.5,77,2.9,1.6,NO,0.4,4.8,NO,6.6,6.4,6.4,1042.4,0.0,0.0,0.122,0.0,21.8,45,9.4,20.9,8.45,1.2178,350,1,100.0
2023-02-13,2023-02-13 11:15:00,7.3,7.9,6.7,76,3.3,1.6,NNE,0.4,3.2,NNE,7.3,7.1,7.1,1042.4,0.0,0.0,0.115,0.0,22.0,43,8.8,21.0,8.19,1.2176,351,1,100.0
2023-02-13,2023-02-13 11:30:00,8.4,8.7,7.9,73,3.8,1.6,SO,0.4,6.4,SO,8.4,8.2,8.2,1042.4,0.0,0.0,0.104,0.0,22.2,42,8.7,21.3,8.01,1.2168,351,1,100.0
2023-02-13,2023-02-13 11:45:00,8.9,9.1,8.6,72,4.1,3.2,S,0.8,9.7,SSE,8.9,8.7,8.7,1042.4,0.0,0.0,0.098,0.0,22.4,42,8.8,21.6,8.0,1.216,351,1,100.0
2023-02-13,2023-02-13 12:00:00,9.3,9.7,9.2,72,4.5,3.2,O,0.8,9.7,O,9.3,9.1,9.1,1042.3,0.0,0.0,0.094,0.0,22.6,41,8.7,21.8,7.84,1.2151,349,1,100.0
2023-02-13,2023-02-13 12:15:00,9.9,10.2,9.7,72,5.1,3.2,O,0.8,11.3,OSO,9.9,9.8,9.8,1042.1,0.0,0.0,0.087,0.0,22.8,41,8.9,22.2,7.83,1.2138,351,1,100.0
2023-02-13,2023-02-13 12:30:00,10.3,10.4,10.2,72,5.5,4.8,SSO,1.21,12.9,SSO,10.2,10.1,10.0,1042.0,0.0,0.0,0.083,0.0,23.0,41,9.0,22.4,7.81,1.2128,351,1,100.0
2023-02-13,2023-02-13 12:45:00,10.6,10.8,10.3,70,5.3,4.8,OSO,1.21,11.3,S,10.4,10.3,10.2,1041.9,0.0,0.0,0.081,0.0,23.2,41,9.2,22.7,7.8,1.2116,352,1,100.0
2023-02-13,2023-02-13 13:00:00,11.1,11.5,10.8,69,5.6,3.2,O,0.8,9.7,O,11.1,10.8,10.8,1041.8,0.0,0.0,0.075,0.0,23.4,40,9.0,22.9,7.67,1.211,351,1,100.0
2023-02-13,2023-02-13 13:15:00,11.3,11.5,11.3,69,5.8,4.8,O,1.21,11.3,OSO,11.3,10.9,10.9,1041.5,0.0,0.0,0.073,0.0,23.6,40,9.2,23.1,7.66,1.2099,350,1,100.0
2023-02-13,2023-02-13 13:30:00,11.7,11.9,11.3,68,6.0,4.8,SSO,1.21,12.9,SSE,11.7,11.2,11.2,1041.4,0.0,0.0,0.069,0.0,23.6,40,9.2,23.1,7.66,1.2094,349,1,100.0
2023-02-13,2023-02-13 13:45:00,12.2,12.3,11.9,66,6.1,3.2,OSO,0.8,9.7,SSO,12.2,11.7,11.7,1041.1,0.0,0.0,0.064,0.0,23.6,40,9.2,23.1,7.66,1.2094,351,1,100.0
2023-02-13,2023-02-13 14:00:00,12.4,12.6,12.3,66,6.2,4.8,O,1.21,12.9,OSO,12.4,11.9,11.9,1040.9,0.0,0.0,0.062,0.0,23.5,41,9.5,23.1,7.78,1.2091,351,1,100.0
2023-02-13,2023-02-13 14:15:00,12.6,12.8,12.3,65,6.1,4.8,S,1.21,12.9,OSO,12.6,12.0,12.0,1040.8,0.0,0.0,0.06,0.0,23.5,41,9.5,23.1,7.78,1.2089,350,1,100.0
2023-02-13,2023-02-13 14:30:00,12.8,12.9,12.6,64,6.1,4.8,OSO,1.21,12.9,E,12.8,12.2,12.2,1040.6,0.0,0.0,0.058,0.0,23.5,41,9.5,23.1,7.78,1.2087,350,1,100.0
2023-02-13,2023-02-13 14:45:00,13.1,13.2,12.9,62,5.9,4.8,O,1.21,11.3,SSO,13.1,12.4,12.4,1040.4,0.0,0.0,0.055,0.0,23.5,42,9.8,23.1,7.96,1.2081,351,1,100.0
2023-02-13,2023-02-13 15:00:00,13.1,13.2,13.1,62,6.0,4.8,O,1.21,11.3,OSO,13.1,12.4,12.4,1040.3,0.0,0.0,0.054,0.0,23.6,42,9.9,23.2,7.96,1.2074,349,1,100.0
2023-02-13,2023-02-13 15:15:00,13.3,13.6,13.1,62,6.2,3.2,O,0.8,12.9,O,13.3,12.7,12.7,1040.2,0.0,0.0,0.052,0.0,23.8,42,10.1,23.4,7.95,1.2065,351,1,100.0
2023-02-13,2023-02-13 15:30:00,13.7,13.7,13.6,61,6.3,4.8,S,1.21,12.9,SSE,13.7,13.0,13.0,1040.1,0.0,0.0,0.049,0.0,23.9,42,10.2,23.6,7.95,1.2056,351,1,100.0
2023-02-13,2023-02-13 15:45:00,13.7,13.8,13.5,61,6.3,4.8,SO,1.21,12.9,SO,13.7,13.0,13.0,1040.1,0.0,0.0,0.049,0.0,24.1,42,10.3,23.7,7.94,1.2051,350,1,100.0
2023-02-13,2023-02-13 16:00:00,13.6,13.7,13.5,63,6.7,4.8,S,1.21,16.1,S,13.6,13.0,13.0,1040.1,0.0,0.0,0.049,0.0,23.9,38,8.8,23.4,7.35,1.207,351,1,100.0
2023-02-13,2023-02-13 16:15:00,13.8,13.9,13.7,61,6.4,4.8,S,1.21,11.3,S,13.8,13.1,13.1,1040.0,0.0,0.0,0.047,0.0,23.3,40,9.0,22.8,7.67,1.2091,351,1,100.0
2023-02-13,2023-02-13 16:30:00,13.8,14.0,13.7,61,6.4,4.8,SSO,1.21,11.3,SSO,13.8,13.2,13.2,1039.8,0.0,0.0,0.047,0.0,23.5,40,9.1,23.0,7.66,1.2081,348,1,100.0
2023-02-13,2023-02-13 16:45:00,13.8,14.0,13.7,62,6.7,4.8,S,1.21,11.3,SSO,13.8,13.2,13.2,1039.7,0.0,0.0,0.047,0.0,23.6,41,9.6,23.2,7.77,1.2072,351,1,100.0
2023-02-13,2023-02-13 17:00:00,13.9,14.1,13.8,62,6.8,3.2,OSO,0.8,9.7,SSE,13.9,13.3,13.3,1039.7,0.0,0.0,0.046,0.0,23.7,41,9.6,23.2,7.77,1.2069,350,1,100.0
2023-02-13,2023-02-13 17:15:00,13.6,13.8,13.3,64,6.9,4.8,OSO,1.21,14.5,SO,13.6,13.0,13.0,1039.8,0.0,0.0,0.049,0.0,23.7,41,9.6,23.2,7.77,1.2069,352,1,100.0
2023-02-13,2023-02-13 17:30:00,13.1,13.3,12.7,66,6.8,4.8,SSO,1.21,12.9,S,13.1,12.5,12.5,1039.7,0.0,0.0,0.055,0.0,23.7,42,10.0,23.3,7.96,1.2065,351,1,100.0
2023-02-13,2023-02-13 17:45:00,12.4,12.7,12.1,68,6.6,4.8,OSO,1.21,12.9,SO,12.4,11.9,11.9,1039.8,0.0,0.0,0.062,0.0,23.7,42,10.0,23.3,7.96,1.2066,350,1,100.0
2023-02-13,2023-02-13 18:00:00,11.7,12.1,11.4,70,6.4,4.8,SSO,1.21,11.3,S,11.7,11.3,11.3,1039.9,0.0,0.0,0.069,0.0,23.6,42,9.9,23.2,7.96,1.207,351,1,100.0
2023-02-13,2023-02-13 18:15:00,11.0,11.4,10.5,73,6.3,4.8,OSO,1.21,12.9,S,10.9,10.7,10.7,1040.0,0.0,0.0,0.076,0.0,23.6,42,9.9,23.2,7.96,1.2074,351,1,100.0
2023-02-13,2023-02-13 18:30:00,10.2,10.6,9.8,76,6.1,4.8,SO,1.21,9.7,S,10.0,10.1,9.9,1040.2,0.0,0.0,0.085,0.0,23.5,42,9.8,23.1,7.96,1.208,351,1,100.0
2023-02-13,2023-02-13 18:45:00,9.6,9.8,9.3,77,5.7,3.2,OSO,0.8,11.3,SSO,9.6,9.4,9.4,1040.4,0.0,0.0,0.091,0.0,23.4,43,10.1,23.1,8.08,1.2081,351,1,100.0
2023-02-13,2023-02-13 19:00:00,9.1,9.3,8.8,80,5.8,3.2,SO,0.8,12.9,SO,9.1,9.0,9.0,1040.6,0.0,0.0,0.097,0.0,23.4,43,10.1,23.0,8.09,1.2086,348,1,100.0
2023-02-13,2023-02-13 19:15:00,8.6,8.8,8.4,81,5.5,4.8,OSO,1.21,11.3,SO,8.2,8.6,8.2,1040.9,0.0,0.0,0.101,0.0,23.3,43,10.0,22.9,8.09,1.2092,351,1,100.0
2023-02-13,2023-02-13 19:30:00,8.2,8.4,8.0,83,5.5,4.8,OSO,1.21,11.3,OSO,7.8,8.2,7.8,1041.0,0.0,0.0,0.105,0.0,23.3,43,10.0,22.8,8.09,1.2096,351,1,100.0
2023-02-13,2023-02-13 19:45:00,7.9,8.0,7.7,84,5.4,4.8,OSO,1.21,9.7,OSO,7.4,7.9,7.4,1041.0,0.0,0.0,0.109,0.0,23.2,43,9.9,22.8,8.1,1.2099,350,1,100.0
2023-02-13,2023-02-13 20:00:00,7.6,7.7,7.4,85,5.2,3.2,OSO,0.8,9.7,OSO,7.6,7.6,7.6,1041.1,0.0,0.0,0.112,0.0,23.2,44,10.2,22.7,8.28,1.2099,351,1,100.0
2023-02-13,2023-02-13 20:15:00,7.3,7.4,7.3,86,5.1,3.2,OSO,0.8,9.7,OSO,7.3,7.3,7.3,1041.2,0.0,0.0,0.115,0.0,23.1,44,10.2,22.7,8.28,1.2103,351,1,100.0
2023-02-13,2023-02-13 20:30:00,7.3,7.3,7.2,87,5.3,3.2,OSO,0.8,16.1,SSO,7.3,7.3,7.3,1041.1,0.0,0.0,0.115,0.0,23.1,44,10.1,22.6,8.28,1.2106,352,1,100.0
2023-02-13,2023-02-13 20:45:00,7.2,7.2,7.1,87,5.1,3.2,OSO,0.8,4.8,OSO,7.2,7.2,7.2,1041.2,0.0,0.0,0.116,0.0,23.1,44,10.1,22.6,8.28,1.2106,350,1,100.0
2023-02-13,2023-02-13 21:00:00,7.0,7.1,7.0,88,5.1,3.2,O,0.8,8.0,OSO,7.0,7.0,7.0,1041.3,0.0,0.0,0.118,0.0,22.9,44,10.0,22.4,8.28,1.2113,350,1,100.0
2023-02-13,2023-02-13 21:15:00,6.9,7.0,6.8,88,5.1,3.2,OSO,0.8,6.4,O,6.9,6.9,6.9,1041.3,0.0,0.0,0.119,0.0,22.9,44,10.0,22.4,8.28,1.2113,351,1,100.0
2023-02-13,2023-02-13 21:30:00,6.8,6.8,6.8,89,5.1,3.2,OSO,0.8,6.4,OSO,6.8,6.9,6.9,1041.4,0.0,0.0,0.12,0.0,22.9,43,9.7,22.4,8.12,1.2117,352,1,100.0
2023-02-13,2023-02-13 21:45:00,6.8,6.8,6.7,89,5.1,3.2,O,0.8,6.4,OSO,6.8,6.8,6.8,1041.4,0.0,0.0,0.12,0.0,22.9,43,9.7,22.4,8.12,1.2118,350,1,100.0
2023-02-13,2023-02-13 22:00:00,6.6,6.7,6.6,89,4.9,1.6,O,0.4,4.8,O,6.6,6.7,6.7,1041.5,0.0,0.0,0.122,0.0,23.0,43,9.7,22.5,8.11,1.2116,351,1,100.0
2023-02-13,2023-02-13 22:15:00,6.5,6.6,6.4,90,5.0,1.6,O,0.4,4.8,O,6.5,6.6,6.6,1041.8,0.0,0.0,0.123,0.0,22.9,44,10.0,22.4,8.28,1.2118,351,1,100.0
2023-02-13,2023-02-13 22:30:00,6.4,6.5,6.3,90,4.9,1.6,O,0.4,4.8,O,6.4,6.4,6.4,1041.7,0.0,0.0,0.124,0.0,23.0,44,10.1,22.5,8.28,1.2115,351,1,100.0
2023-02-13,2023-02-13 22:45:00,6.3,6.3,6.3,90,4.8,1.6,O,0.4,4.8,O,6.3,6.3,6.3,1041.8,0.0,0.0,0.125,0.0,23.0,45,10.4,22.6,8.45,1.2112,352,1,100.0
2023-02-13,2023-02-13 23:00:00,6.4,6.4,6.3,90,4.9,1.6,O,0.4,4.8,O,6.4,6.4,6.4,1041.7,0.0,0.0,0.124,0.0,22.9,45,10.4,22.5,8.45,1.2114,349,1,100.0
2023-02-13,2023-02-13 23:15:00,6.3,6.3,6.2,90,4.8,1.6,O,0.4,4.8,O,6.3,6.3,6.3,1041.6,0.0,0.0,0.126,0.0,22.9,46,10.7,22.6,8.58,1.211,348,1,100.0
2023-02-13,2023-02-13 23:30:00,6.2,6.2,6.1,91,4.8,1.6,O,0.4,3.2,O,6.2,6.2,6.2,1041.7,0.0,0.0,0.127,0.0,22.9,46,10.7,22.6,8.58,1.2111,351,1,100.0
2023-02-13,2023-02-13 23:45:00,6.1,6.1,6.1,91,4.8,1.6,O,0.4,3.2,O,6.1,6.1,6.1,1041.7,0.0,0.0,0.127,0.0,22.9,47,11.0,22.5,8.75,1.2111,352,1,100.0
2023-02-14,2023-02-14 00:00:00,6.1,6.1,6.0,91,4.7,1.6,O,0.4,3.2,O,6.1,6.1,6.1,1041.7,0.0,0.0,0.128,0.0,22.8,47,10.9,22.4,8.75,1.2113,350,1,100.0
