date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-10,2023-02-10 00:15:00,5.8,5.8,5.7,77,2.1,0.0,NO,0.0,1.6,NO,5.8,5.6,5.6,1042.2,0.0,0.0,0.131,0.0,21.2,47,9.5,20.2,8.75,1.22,347,1,100.0
2023-02-10,2023-02-10 00:30:00,5.8,5.8,5.7,77,2.1,0.0,,0.0,0.0,,5.8,5.6,5.6,1042.4,0.0,0.0,0.131,0.0,21.0,47,9.3,19.9,8.75,1.2213,352,1,100.0
2023-02-10,2023-02-10 00:45:00,5.8,5.9,5.8,78,2.3,0.0,NO,0.0,3.2,NO,5.8,5.7,5.7,1042.6,0.0,0.0,0.13,0.0,20.7,48,9.3,19.7,8.87,1.223,349,1,100.0
2023-02-10,2023-02-10 01:00:00,5.7,5.8,5.7,78,2.2,0.0,NO,0.0,1.6,NO,5.7,5.6,5.6,1042.5,0.0,0.0,0.131,0.0,20.8,48,9.4,19.8,8.86,1.2223,351,1,100.0
2023-02-10,2023-02-10 01:15:00,5.8,5.8,5.8,78,2.2,0.0,NO,0.0,1.6,NO,5.8,5.6,5.6,1042.3,0.0,0.0,0.131,0.0,22.1,47,10.2,21.3,8.75,1.216,350,1,100.0
2023-02-10,2023-02-10 01:30:00,5.8,5.8,5.7,78,2.2,0.0,,0.0,0.0,,5.8,5.6,5.6,1042.1,0.0,0.0,0.131,0.0,23.6,45,11.0,23.4,8.45,1.2086,351,1,100.0
2023-02-10,2023-02-10 01:45:00,5.7,5.8,5.6,78,2.1,1.6,NO,0.4,3.2,NO,5.7,5.5,5.5,1042.1,0.0,0.0,0.132,0.0,24.7,42,10.9,24.3,7.92,1.2044,351,1,100.0
2023-02-10,2023-02-10 02:00:00,5.5,5.6,5.4,80,2.3,0.0,,0.0,0.0,,5.5,5.3,5.3,1042.1,0.0,0.0,0.134,0.0,24.1,43,10.7,23.8,8.05,1.2068,350,1,100.0
2023-02-10,2023-02-10 02:15:00,5.4,5.5,5.4,80,2.3,0.0,NO,0.0,1.6,NO,5.4,5.3,5.3,1042.3,0.0,0.0,0.134,0.0,23.1,44,10.1,22.6,8.28,1.2119,351,1,100.0
2023-02-10,2023-02-10 02:30:00,5.4,5.4,5.3,80,2.2,0.0,,0.0,0.0,,5.4,5.2,5.2,1042.3,0.0,0.0,0.135,0.0,22.1,46,9.9,21.2,8.62,1.2163,351,1,100.0
2023-02-10,2023-02-10 02:45:00,5.3,5.3,5.3,80,2.2,0.0,NO,0.0,1.6,NO,5.3,5.2,5.2,1042.3,0.0,0.0,0.135,0.0,21.3,47,9.6,20.3,8.75,1.2196,351,1,100.0
2023-02-10,2023-02-10 03:00:00,5.3,5.3,5.2,80,2.1,0.0,NO,0.0,3.2,NO,5.3,5.1,5.1,1042.4,0.0,0.0,0.136,0.0,20.9,47,9.2,19.9,8.76,1.2216,350,1,100.0
2023-02-10,2023-02-10 03:15:00,5.0,5.2,4.9,82,2.2,0.0,NO,0.0,3.2,NO,5.0,4.8,4.8,1042.3,0.0,0.0,0.139,0.0,20.8,47,9.0,19.8,8.76,1.2224,351,1,100.0
2023-02-10,2023-02-10 03:30:00,4.9,5.0,4.9,82,2.1,1.6,NO,0.4,3.2,NO,4.9,4.8,4.8,1042.4,0.0,0.0,0.139,0.0,20.8,47,9.0,19.8,8.76,1.2225,351,1,100.0
2023-02-10,2023-02-10 03:45:00,4.8,4.9,4.6,83,2.1,0.0,NO,0.0,3.2,NO,4.8,4.7,4.7,1042.4,0.0,0.0,0.141,0.0,20.8,47,9.0,19.8,8.76,1.2225,351,1,100.0
2023-02-10,2023-02-10 04:00:00,4.6,4.8,4.6,84,2.1,0.0,NO,0.0,3.2,NO,4.6,4.5,4.5,1042.2,0.0,0.0,0.143,0.0,20.7,47,9.0,19.7,8.76,1.2225,352,1,100.0
2023-02-10,2023-02-10 04:15:00,4.8,4.9,4.7,81,1.8,0.0,NNO,0.0,3.2,NO,4.8,4.7,4.7,1042.2,0.0,0.0,0.141,0.0,20.7,47,9.0,19.7,8.76,1.2225,350,1,100.0
2023-02-10,2023-02-10 04:30:00,4.6,4.7,4.4,83,1.9,0.0,,0.0,0.0,,4.6,4.4,4.4,1042.1,0.0,0.0,0.144,0.0,20.7,48,9.3,19.7,8.87,1.2224,349,1,100.0
2023-02-10,2023-02-10 04:45:00,4.3,4.4,4.2,84,1.9,0.0,NNO,0.0,3.2,NNO,4.3,4.2,4.2,1042.1,0.0,0.0,0.146,0.0,20.6,48,9.2,19.7,8.87,1.2226,351,1,100.0
2023-02-10,2023-02-10 05:00:00,4.1,4.2,4.0,85,1.8,0.0,,0.0,0.0,,4.1,4.0,4.0,1042.0,0.0,0.0,0.148,0.0,20.6,48,9.2,19.7,8.87,1.2228,352,1,100.0
2023-02-10,2023-02-10 05:15:00,4.0,4.0,3.9,86,1.9,0.0,NNO,0.0,1.6,NNO,4.0,3.9,3.9,1042.0,0.0,0.0,0.149,0.0,20.5,48,9.1,19.6,8.87,1.2231,351,1,100.0
2023-02-10,2023-02-10 05:30:00,3.9,3.9,3.9,86,1.8,0.0,,0.0,0.0,,3.9,3.8,3.8,1042.2,0.0,0.0,0.15,0.0,20.4,48,9.1,19.6,8.87,1.2236,350,1,100.0
2023-02-10,2023-02-10 05:45:00,3.9,3.9,3.8,86,1.8,0.0,NNO,0.0,3.2,NNO,3.9,3.8,3.8,1042.3,0.0,0.0,0.15,0.0,20.4,48,9.0,19.5,8.88,1.224,351,1,100.0
2023-02-10,2023-02-10 06:00:00,3.8,3.9,3.8,86,1.7,0.0,,0.0,0.0,,3.8,3.7,3.7,1042.2,0.0,0.0,0.151,0.0,20.3,48,9.0,19.4,8.88,1.2242,351,1,100.0
2023-02-10,2023-02-10 06:15:00,3.8,3.8,3.8,86,1.7,0.0,NNO,0.0,1.6,NNO,3.8,3.7,3.7,1042.3,0.0,0.0,0.152,0.0,20.3,48,8.9,19.4,8.88,1.2245,351,1,100.0
2023-02-10,2023-02-10 06:30:00,3.9,4.1,3.8,86,1.8,1.6,NNO,0.4,3.2,NNO,3.9,3.8,3.8,1042.4,0.0,0.0,0.15,0.0,20.2,48,8.9,19.4,8.88,1.2249,351,1,100.0
2023-02-10,2023-02-10 06:45:00,4.0,4.1,3.9,85,1.7,0.0,NNO,0.0,3.2,NNO,4.0,3.9,3.9,1042.5,0.0,0.0,0.149,0.0,20.2,48,8.8,19.3,8.88,1.2254,351,1,100.0
2023-02-10,2023-02-10 07:00:00,3.9,3.9,3.8,85,1.6,0.0,NNO,0.0,3.2,NNO,3.9,3.8,3.8,1042.7,0.0,0.0,0.15,0.0,20.1,48,8.8,19.3,8.89,1.2258,351,1,100.0
2023-02-10,2023-02-10 07:15:00,3.8,3.8,3.8,85,1.5,1.6,N,0.4,4.8,N,3.8,3.7,3.7,1042.7,0.0,0.0,0.151,0.0,20.1,48,8.7,19.2,8.89,1.2262,350,1,100.0
2023-02-10,2023-02-10 07:30:00,3.6,3.8,3.5,86,1.5,0.0,N,0.0,1.6,N,3.6,3.5,3.5,1042.7,0.0,0.0,0.153,0.0,20.0,48,8.7,19.2,8.89,1.2264,350,1,100.0
2023-02-10,2023-02-10 07:45:00,3.4,3.5,3.2,86,1.3,0.0,N,0.0,3.2,N,3.4,3.3,3.3,1042.8,0.0,0.0,0.156,0.0,19.9,48,8.6,19.1,8.89,1.2269,351,1,100.0
2023-02-10,2023-02-10 08:00:00,3.1,3.2,3.1,87,1.2,0.0,N,0.0,6.4,SE,3.1,3.0,3.0,1043.0,0.0,0.0,0.159,0.0,19.9,48,8.5,19.1,8.89,1.2273,351,1,100.0
