date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-27,2023-02-27 03:00:00,1.1,1.3,1.0,93,0.1,8.0,E,2.01,14.5,ENE,-1.4,1.1,-1.5,1012.5,0.0,0.0,0.179,0.0,17.7,52,7.7,16.8,9.75,1.2009,350,1,100.0
2023-02-27,2023-02-27 03:15:00,0.9,1.0,0.8,93,-0.1,8.0,ENE,2.01,16.1,ENE,-1.6,0.9,-1.7,1012.3,0.0,0.0,0.181,0.0,17.4,53,7.8,16.6,9.95,1.2016,350,1,100.0
2023-02-27,2023-02-27 03:30:00,0.7,0.8,0.6,94,-0.2,9.7,E,2.41,19.3,ENE,-2.4,0.6,-2.4,1012.1,0.0,0.0,0.184,0.0,17.3,53,7.7,16.4,9.95,1.2019,352,1,100.0
2023-02-27,2023-02-27 03:45:00,0.5,0.6,0.4,94,-0.4,8.0,ESE,2.01,17.7,ESE,-2.2,0.4,-2.2,1012.5,0.0,0.0,0.186,0.0,17.4,52,7.5,16.5,9.75,1.202,351,1,100.0
2023-02-27,2023-02-27 04:00:00,0.5,0.5,0.4,94,-0.4,9.7,E,2.41,16.1,E,-2.6,0.4,-2.7,1012.5,0.0,0.0,0.186,0.0,17.7,52,7.7,16.8,9.75,1.2009,349,1,100.0
2023-02-27,2023-02-27 04:15:00,0.6,0.6,0.5,94,-0.3,8.0,E,2.01,17.7,E,-2.1,0.5,-2.1,1012.8,0.0,0.0,0.185,0.0,17.9,51,7.6,16.9,9.57,1.2004,351,1,100.0
2023-02-27,2023-02-27 04:30:00,0.6,0.7,0.6,94,-0.2,8.0,ENE,2.01,16.1,ENE,-2.0,0.6,-2.1,1013.0,0.0,0.0,0.185,0.0,18.1,51,7.8,17.1,9.56,1.1998,352,1,100.0
2023-02-27,2023-02-27 04:45:00,0.6,0.6,0.5,95,-0.2,8.0,E,2.01,20.9,E,-2.1,0.5,-2.1,1013.0,0.0,0.0,0.185,0.0,18.1,51,7.8,17.2,9.56,1.1995,350,1,100.0
2023-02-27,2023-02-27 05:00:00,0.5,0.5,0.4,94,-0.4,8.0,E,2.01,20.9,E,-2.2,0.4,-2.2,1013.4,0.0,0.0,0.186,0.0,18.2,50,7.6,17.3,9.35,1.1997,351,1,100.0
2023-02-27,2023-02-27 05:15:00,0.4,0.5,0.4,95,-0.3,8.0,E,2.01,14.5,E,-2.2,0.4,-2.3,1013.5,0.0,0.0,0.186,0.0,18.3,50,7.7,17.4,9.35,1.1994,351,1,100.0
2023-02-27,2023-02-27 05:30:00,0.4,0.4,0.3,95,-0.3,6.4,E,1.61,14.5,ENE,-1.7,0.3,-1.8,1013.8,0.0,0.0,0.187,0.0,18.4,50,7.8,17.4,9.35,1.1994,351,1,100.0
2023-02-27,2023-02-27 05:45:00,0.2,0.3,0.2,95,-0.5,4.8,ENE,1.21,14.5,E,-1.2,0.2,-1.3,1013.9,0.0,0.0,0.189,0.0,18.4,50,7.8,17.4,9.35,1.1995,351,1,100.0
2023-02-27,2023-02-27 06:00:00,0.1,0.2,0.0,95,-0.6,4.8,E,1.21,11.3,E,-1.4,0.0,-1.5,1014.0,0.0,0.0,0.19,0.0,18.4,50,7.8,17.4,9.35,1.1997,349,1,100.0
2023-02-27,2023-02-27 06:15:00,-0.1,0.0,-0.2,95,-0.8,4.8,E,1.21,9.7,E,-1.6,-0.1,-1.6,1014.1,0.0,0.0,0.192,0.0,18.4,50,7.8,17.4,9.35,1.1998,351,1,100.0
2023-02-27,2023-02-27 06:30:00,-0.2,-0.1,-0.2,95,-0.9,1.6,E,0.4,4.8,ENE,-0.2,-0.2,-0.2,1014.3,0.0,0.0,0.193,0.0,18.4,50,7.8,17.5,9.35,1.1997,351,1,100.0
2023-02-27,2023-02-27 06:45:00,-0.2,-0.2,-0.2,95,-0.9,0.0,E,0.0,3.2,E,-0.2,-0.2,-0.2,1014.3,0.0,0.0,0.193,0.0,18.4,49,7.5,17.4,9.15,1.2003,349,1,100.0
2023-02-27,2023-02-27 07:00:00,-0.2,-0.1,-0.2,95,-0.9,1.6,SSE,0.4,4.8,SO,-0.2,-0.2,-0.2,1014.3,0.0,0.0,0.193,0.0,18.3,50,7.7,17.4,9.35,1.2003,351,1,100.0
2023-02-27,2023-02-27 07:15:00,-0.2,-0.2,-0.2,95,-0.9,1.6,OSO,0.4,4.8,OSO,-0.2,-0.3,-0.3,1014.5,0.0,0.0,0.193,0.0,18.3,49,7.4,17.3,9.15,1.2007,350,1,100.0
2023-02-27,2023-02-27 07:30:00,-0.2,-0.2,-0.3,95,-0.9,1.6,E,0.4,4.8,ENE,-0.2,-0.3,-0.3,1014.4,0.0,0.0,0.193,0.0,18.4,49,7.5,17.4,9.15,1.2004,351,1,100.0
2023-02-27,2023-02-27 07:45:00,-0.2,-0.2,-0.3,95,-0.9,0.0,NO,0.0,3.2,ONO,-0.2,-0.3,-0.3,1014.8,0.0,0.0,0.193,0.0,18.3,49,7.4,17.3,9.15,1.2012,350,1,100.0
2023-02-27,2023-02-27 08:00:00,-0.1,-0.1,-0.2,96,-0.7,0.0,E,0.0,3.2,E,-0.1,-0.2,-0.2,1015.0,0.0,0.0,0.192,0.0,18.3,49,7.4,17.3,9.15,1.2014,352,1,100.0
2023-02-27,2023-02-27 08:15:00,-0.1,0.0,-0.2,95,-0.8,0.0,NO,0.0,3.2,NO,-0.1,-0.2,-0.2,1015.2,0.0,0.0,0.192,0.0,18.3,49,7.4,17.3,9.15,1.2017,349,1,100.0
2023-02-27,2023-02-27 08:30:00,-0.2,-0.2,-0.3,95,-0.9,0.0,O,0.0,3.2,O,-0.2,-0.3,-0.3,1015.4,0.0,0.0,0.193,0.0,18.3,49,7.4,17.3,9.15,1.2019,351,1,100.0
2023-02-27,2023-02-27 08:45:00,-0.1,0.0,-0.2,96,-0.7,1.6,O,0.4,6.4,OSO,-0.1,-0.2,-0.2,1015.4,0.0,0.0,0.192,0.0,18.7,50,8.0,17.8,9.34,1.2,350,1,100.0
2023-02-27,2023-02-27 09:00:00,0.0,0.1,0.0,96,-0.6,1.6,ONO,0.4,6.4,O,0.0,-0.1,-0.1,1015.4,0.0,0.0,0.191,0.0,20.4,48,9.1,19.6,8.87,1.1918,351,1,100.0
2023-02-27,2023-02-27 09:15:00,-0.1,0.1,-0.2,95,-0.8,3.2,ONO,0.8,6.4,O,-0.6,-0.1,-0.7,1015.5,0.0,0.0,0.192,0.0,22.2,44,9.3,21.3,8.31,1.1848,350,1,100.0
2023-02-27,2023-02-27 09:30:00,0.0,0.1,-0.1,96,-0.6,3.2,ONO,0.8,8.0,O,-0.6,-0.1,-0.6,1015.9,0.2,0.0,0.191,0.0,22.4,44,9.6,21.7,8.3,1.1838,351,1,100.0
2023-02-27,2023-02-27 09:45:00,0.2,0.4,0.1,96,-0.3,1.6,ONO,0.4,6.4,OSO,0.2,0.2,0.2,1016.0,0.2,0.8,0.189,0.0,21.9,45,9.5,21.0,8.45,1.186,349,1,100.0
2023-02-27,2023-02-27 10:00:00,0.5,0.5,0.4,96,-0.1,3.2,ONO,0.8,6.4,O,0.0,0.4,-0.1,1016.0,0.0,0.0,0.186,0.0,21.7,46,9.5,20.7,8.63,1.1871,350,1,100.0
2023-02-27,2023-02-27 10:15:00,0.6,0.7,0.4,96,-0.0,3.2,O,0.8,9.7,ONO,0.1,0.5,0.0,1016.0,0.0,0.0,0.185,0.0,21.4,46,9.3,20.4,8.64,1.1881,350,1,100.0
2023-02-27,2023-02-27 10:30:00,0.7,0.8,0.6,95,-0.0,1.6,ONO,0.4,8.0,O,0.7,0.6,0.6,1016.1,0.0,0.0,0.184,0.0,21.3,46,9.2,20.2,8.64,1.1891,351,1,100.0
2023-02-27,2023-02-27 10:45:00,0.8,1.1,0.7,95,0.1,1.6,ONO,0.4,4.8,ONO,0.8,0.7,0.7,1016.1,0.0,0.0,0.183,0.0,21.2,46,9.1,20.0,8.65,1.1897,351,1,100.0
2023-02-27,2023-02-27 11:00:00,1.3,1.6,1.1,95,0.6,1.6,ONO,0.4,4.8,O,1.3,1.3,1.3,1016.1,0.0,0.0,0.177,0.0,20.9,43,7.9,19.7,8.25,1.1916,351,1,100.0
2023-02-27,2023-02-27 11:15:00,1.8,2.2,1.5,94,0.9,1.6,OSO,0.4,6.4,SSE,1.8,1.8,1.8,1016.2,0.0,0.0,0.172,0.0,20.7,43,7.7,19.5,8.25,1.1928,351,1,100.0
2023-02-27,2023-02-27 11:30:00,2.6,2.8,2.2,92,1.4,1.6,O,0.4,8.0,NO,2.6,2.5,2.5,1016.1,0.0,0.0,0.164,0.0,20.8,43,7.7,19.6,8.25,1.1924,351,1,100.0
2023-02-27,2023-02-27 11:45:00,2.7,3.1,2.4,81,-0.3,3.2,O,0.8,9.7,ONO,2.3,2.5,2.2,1016.0,0.0,0.0,0.163,0.0,21.1,44,8.4,19.8,8.35,1.1904,350,1,100.0
2023-02-27,2023-02-27 12:00:00,3.3,3.5,3.1,73,-1.1,3.2,NO,0.8,8.0,O,3.1,3.0,2.8,1015.9,0.0,0.0,0.157,0.0,21.5,44,8.7,20.3,8.34,1.1884,351,1,100.0
2023-02-27,2023-02-27 12:15:00,3.9,4.4,3.6,65,-2.0,3.2,O,0.8,9.7,O,3.8,3.6,3.4,1015.9,0.0,0.0,0.15,0.0,21.8,44,9.0,20.8,8.32,1.1868,349,1,100.0
2023-02-27,2023-02-27 12:30:00,4.7,4.8,4.4,53,-4.1,3.2,ONO,0.8,12.9,O,4.6,4.1,4.0,1015.8,0.0,0.0,0.142,0.0,22.1,44,9.3,21.2,8.31,1.1853,351,1,100.0
2023-02-27,2023-02-27 12:45:00,5.1,5.3,4.8,49,-4.7,3.2,NO,0.8,8.0,NO,5.1,4.5,4.4,1015.6,0.0,0.0,0.138,0.0,22.4,43,9.2,21.6,8.16,1.1841,350,1,100.0
2023-02-27,2023-02-27 13:00:00,5.7,6.1,5.3,49,-4.2,1.6,E,0.4,11.3,ENE,5.7,5.1,5.1,1015.3,0.0,0.0,0.131,0.0,22.6,43,9.4,21.9,8.14,1.1826,351,1,100.0
2023-02-27,2023-02-27 13:15:00,6.2,6.3,5.9,46,-4.6,3.2,NO,0.8,11.3,OSO,6.2,5.4,5.4,1015.1,0.0,0.0,0.127,0.0,22.7,43,9.5,22.1,8.13,1.1819,351,1,100.0
2023-02-27,2023-02-27 13:30:00,6.2,6.8,5.9,46,-4.6,1.6,O,0.4,6.4,NO,6.2,5.5,5.5,1014.8,0.0,0.0,0.126,0.0,22.8,42,9.2,22.2,7.99,1.1815,352,1,100.0
2023-02-27,2023-02-27 13:45:00,7.0,7.1,6.9,42,-5.1,3.2,ONO,0.8,9.7,NO,7.0,6.2,6.2,1014.7,0.0,0.0,0.118,0.0,23.0,42,9.4,22.4,7.98,1.1803,351,1,100.0
2023-02-27,2023-02-27 14:00:00,6.9,7.2,6.7,43,-4.8,3.2,O,0.8,9.7,ONO,6.9,6.2,6.2,1014.6,0.0,0.0,0.119,0.0,23.0,43,9.7,22.5,8.11,1.1799,350,1,100.0
2023-02-27,2023-02-27 14:15:00,7.1,7.2,6.9,42,-5.0,4.8,NO,1.21,12.9,NO,6.5,6.3,5.7,1014.6,0.0,0.0,0.117,0.0,23.1,42,9.5,22.6,7.98,1.1797,350,1,100.0
2023-02-27,2023-02-27 14:30:00,7.2,7.4,6.9,40,-5.5,3.2,NO,0.8,8.0,ONO,7.2,6.4,6.4,1014.5,0.0,0.0,0.116,0.0,23.1,42,9.5,22.6,7.98,1.1796,351,1,100.0
2023-02-27,2023-02-27 14:45:00,7.3,7.5,7.2,39,-5.7,1.6,O,0.4,8.0,NO,7.3,6.5,6.5,1014.5,0.0,0.0,0.115,0.0,23.0,43,9.7,22.5,8.11,1.1798,347,1,100.0
2023-02-27,2023-02-27 15:00:00,7.4,7.6,7.2,40,-5.4,0.0,OSO,0.0,4.8,OSO,7.4,6.6,6.6,1014.3,0.0,0.0,0.114,0.0,22.8,43,9.6,22.3,8.13,1.1804,351,1,100.0
2023-02-27,2023-02-27 15:15:00,7.4,7.6,7.2,38,-6.0,3.2,OSO,0.8,8.0,OSO,7.4,6.6,6.6,1014.4,0.0,0.0,0.114,0.0,22.8,43,9.5,22.2,8.13,1.1808,351,1,100.0
2023-02-27,2023-02-27 15:30:00,7.3,7.4,7.2,36,-6.8,0.0,NO,0.0,4.8,ESE,7.3,6.4,6.4,1014.5,0.0,0.0,0.115,0.0,22.7,42,9.1,22.1,7.99,1.1815,350,1,100.0
2023-02-27,2023-02-27 15:45:00,7.4,7.5,7.3,37,-6.4,1.6,E,0.4,8.0,E,7.4,6.6,6.6,1014.5,0.0,0.0,0.114,0.0,22.7,42,9.1,22.1,7.99,1.1815,352,1,100.0
2023-02-27,2023-02-27 16:00:00,7.3,7.3,7.2,42,-4.8,3.2,E,0.8,19.3,O,7.3,6.5,6.5,1014.6,0.0,0.0,0.115,0.0,22.7,42,9.1,21.9,7.99,1.1819,350,1,100.0
2023-02-27,2023-02-27 16:15:00,6.8,7.2,6.7,45,-4.3,6.4,O,1.61,19.3,O,5.7,6.1,5.0,1014.8,0.0,0.0,0.12,0.0,22.7,42,9.1,21.9,7.99,1.1821,350,1,100.0
2023-02-27,2023-02-27 16:30:00,6.6,6.7,6.6,44,-4.8,4.8,ONO,1.21,17.7,O,6.0,5.9,5.3,1015.1,0.0,0.0,0.122,0.0,22.7,43,9.5,22.1,8.13,1.1818,351,1,100.0
2023-02-27,2023-02-27 16:45:00,6.4,6.6,6.3,44,-4.9,4.8,ONO,1.21,14.5,O,5.8,5.7,5.1,1015.3,0.0,0.0,0.124,0.0,22.7,43,9.5,22.1,8.13,1.1821,351,1,100.0
2023-02-27,2023-02-27 17:00:00,6.3,6.3,6.2,44,-5.1,4.8,O,1.21,16.1,OSO,5.6,5.6,4.9,1015.5,0.0,0.0,0.126,0.0,22.7,42,9.1,22.1,7.99,1.1826,352,1,100.0
2023-02-27,2023-02-27 17:15:00,6.2,6.2,6.1,45,-4.9,4.8,ONO,1.21,11.3,O,5.5,5.4,4.8,1015.6,0.0,0.0,0.127,0.0,22.6,43,9.4,21.9,8.14,1.183,351,1,100.0
2023-02-27,2023-02-27 17:30:00,6.2,6.2,6.1,52,-3.0,1.6,NO,0.4,6.4,NO,6.2,5.6,5.6,1015.8,0.0,0.0,0.127,0.0,22.5,43,9.3,21.8,8.15,1.1837,350,1,100.0
2023-02-27,2023-02-27 17:45:00,6.0,6.1,5.9,57,-1.9,1.6,NO,0.4,8.0,NO,6.0,5.5,5.5,1016.0,0.0,0.0,0.128,0.0,22.4,43,9.2,21.6,8.16,1.1845,351,1,100.0
2023-02-27,2023-02-27 18:00:00,5.6,5.9,5.4,59,-1.8,3.2,NO,0.8,8.0,NO,5.6,5.2,5.2,1016.2,0.0,0.0,0.133,0.0,22.3,43,9.1,21.5,8.16,1.1851,351,1,100.0
2023-02-27,2023-02-27 18:15:00,5.4,5.4,5.3,60,-1.8,3.2,ONO,0.8,11.3,NO,5.4,4.9,4.9,1016.6,0.0,0.0,0.135,0.0,22.3,43,9.1,21.4,8.17,1.1857,351,1,100.0
2023-02-27,2023-02-27 18:30:00,4.9,5.3,4.6,63,-1.5,3.2,ONO,0.8,9.7,ONO,4.9,4.6,4.5,1016.9,0.0,0.0,0.139,0.0,22.2,43,9.0,21.3,8.17,1.1864,349,1,100.0
2023-02-27,2023-02-27 18:45:00,4.5,4.6,4.4,62,-2.2,1.6,NO,0.4,9.7,ONO,4.5,4.1,4.1,1017.2,0.0,0.0,0.144,0.0,22.2,43,9.0,21.3,8.17,1.187,351,1,100.0
2023-02-27,2023-02-27 19:00:00,4.4,4.4,4.2,61,-2.5,4.8,NO,1.21,12.9,NO,3.5,3.9,3.1,1017.6,0.0,0.0,0.145,0.0,22.1,43,8.9,21.2,8.18,1.1878,351,1,100.0
2023-02-27,2023-02-27 19:15:00,4.1,4.2,4.0,58,-3.5,4.8,NO,1.21,17.7,ONO,3.1,3.6,2.6,1017.8,0.0,0.0,0.149,0.0,22.1,43,8.9,21.1,8.18,1.1882,352,1,100.0
2023-02-27,2023-02-27 19:30:00,4.2,4.3,4.1,57,-3.6,3.2,NNO,0.8,9.7,ONO,4.1,3.7,3.6,1018.2,0.0,0.0,0.147,0.0,22.0,43,8.8,21.0,8.19,1.189,349,1,100.0
2023-02-27,2023-02-27 19:45:00,4.1,4.3,3.9,63,-2.4,4.8,O,1.21,20.9,ONO,3.1,3.7,2.7,1018.1,0.0,0.0,0.149,0.0,21.9,44,9.1,20.9,8.32,1.1891,351,1,100.0
2023-02-27,2023-02-27 20:00:00,3.8,3.9,3.8,61,-3.0,3.2,O,0.8,11.3,ONO,3.7,3.4,3.2,1018.0,0.0,0.0,0.151,0.0,21.8,44,9.0,20.7,8.33,1.1895,350,1,100.0
2023-02-27,2023-02-27 20:15:00,4.0,4.1,3.9,61,-2.9,3.2,ENE,0.8,8.0,ENE,3.8,3.6,3.4,1018.3,0.0,0.0,0.149,0.0,21.7,44,8.9,20.6,8.33,1.1904,352,1,100.0
2023-02-27,2023-02-27 20:30:00,4.0,4.1,3.9,61,-2.9,1.6,O,0.4,4.8,O,4.0,3.6,3.6,1018.3,0.0,0.0,0.149,0.0,21.6,44,8.8,20.5,8.33,1.1907,351,1,100.0
2023-02-27,2023-02-27 20:45:00,3.8,4.0,3.8,56,-4.2,3.2,ONO,0.8,12.9,ONO,3.7,3.3,3.2,1018.2,0.0,0.0,0.151,0.0,21.6,44,8.8,20.4,8.33,1.1909,351,1,100.0
2023-02-27,2023-02-27 21:00:00,4.3,4.6,4.1,46,-6.3,4.8,ONO,1.21,16.1,O,3.4,3.7,2.7,1017.8,0.0,0.0,0.146,0.0,21.5,44,8.7,20.3,8.34,1.1906,350,1,100.0
2023-02-27,2023-02-27 21:15:00,4.8,4.8,4.6,46,-5.9,4.8,ONO,1.21,12.9,O,3.9,4.1,3.3,1017.6,0.0,0.0,0.141,0.0,21.4,44,8.7,20.3,8.34,1.1907,350,1,100.0
2023-02-27,2023-02-27 21:30:00,4.8,4.9,4.7,44,-6.5,6.4,O,1.61,16.1,SO,3.3,4.1,2.7,1017.3,0.0,0.0,0.141,0.0,21.4,45,9.0,20.2,8.45,1.1904,351,1,100.0
2023-02-27,2023-02-27 21:45:00,5.1,5.2,4.9,41,-7.1,4.8,ONO,1.21,20.9,ONO,4.3,4.3,3.5,1017.5,0.0,0.0,0.138,0.0,21.5,45,9.1,20.4,8.45,1.1901,349,1,100.0
2023-02-27,2023-02-27 22:00:00,5.2,5.3,5.2,42,-6.7,4.8,ONO,1.21,17.7,O,4.4,4.5,3.7,1017.4,0.0,0.0,0.137,0.0,21.6,45,9.1,20.4,8.45,1.1896,349,1,100.0
2023-02-27,2023-02-27 22:15:00,5.1,5.2,5.1,42,-6.8,8.0,ONO,2.01,24.1,NO,3.2,4.3,2.4,1017.3,0.0,0.0,0.138,0.0,21.4,45,9.0,20.3,8.45,1.19,350,1,100.0
2023-02-27,2023-02-27 22:30:00,5.1,5.1,5.1,42,-6.8,9.7,O,2.41,29.0,O,2.8,4.4,2.1,1017.1,0.0,0.0,0.138,0.0,21.3,45,8.9,20.2,8.45,1.1903,351,1,100.0
2023-02-27,2023-02-27 22:45:00,5.0,5.1,4.9,44,-6.3,9.7,ONO,2.41,22.5,NO,2.7,4.3,2.1,1016.7,0.0,0.0,0.139,0.0,21.2,45,8.8,20.1,8.45,1.1904,350,1,100.0
2023-02-27,2023-02-27 23:00:00,4.8,4.9,4.7,45,-6.2,8.0,O,2.01,22.5,OSO,2.9,4.1,2.2,1016.7,0.0,0.0,0.141,0.0,21.1,45,8.7,19.8,8.45,1.1913,351,1,100.0
2023-02-27,2023-02-27 23:15:00,4.6,4.7,4.5,47,-5.8,9.7,ONO,2.41,22.5,ONO,2.3,3.9,1.6,1016.7,0.0,0.0,0.143,0.0,20.9,45,8.6,19.8,8.46,1.1918,351,1,100.0
2023-02-27,2023-02-27 23:30:00,4.4,4.5,4.3,48,-5.7,8.0,NO,2.01,19.3,ONO,2.4,3.8,1.8,1017.1,0.0,0.0,0.145,0.0,20.9,45,8.5,19.7,8.46,1.1925,351,1,100.0
2023-02-27,2023-02-27 23:45:00,4.2,4.3,4.1,49,-5.6,6.4,O,1.61,17.7,ONO,2.6,3.6,2.0,1017.3,0.0,0.0,0.148,0.0,20.8,45,8.5,19.7,8.46,1.193,351,1,100.0
2023-02-28,2023-02-28 00:00:00,3.9,4.1,3.8,50,-5.6,6.4,O,1.61,16.1,ONO,2.4,3.4,1.8,1017.3,0.0,0.0,0.15,0.0,20.7,46,8.7,19.7,8.65,1.1933,351,1,100.0
