date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-06,2023-02-06 05:15:00,3.4,3.4,3.3,85,1.1,3.2,ONO,0.8,4.8,ONO,3.2,3.3,3.1,1032.4,0.0,0.0,0.156,0.0,17.4,50,6.9,16.4,9.38,1.2263,349,1,100.0
2023-02-06,2023-02-06 05:30:00,3.3,3.4,3.2,86,1.2,3.2,O,0.8,4.8,ONO,3.1,3.2,2.9,1032.5,0.0,0.0,0.157,0.0,17.7,50,7.2,16.7,9.37,1.2251,352,1,100.0
2023-02-06,2023-02-06 05:45:00,3.7,3.8,3.4,86,1.5,1.6,O,0.4,4.8,O,3.7,3.6,3.6,1032.5,0.0,0.0,0.153,0.0,18.1,50,7.5,17.2,9.36,1.2232,351,1,100.0
2023-02-06,2023-02-06 06:00:00,4.2,4.3,3.8,85,1.9,3.2,NE,0.8,9.7,E,4.0,4.1,3.9,1032.4,0.0,0.0,0.148,0.0,18.5,49,7.6,17.5,9.14,1.2214,350,1,100.0
2023-02-06,2023-02-06 06:15:00,4.2,4.4,4.0,84,1.8,3.2,ESE,0.8,8.0,E,4.1,4.1,3.9,1032.6,0.0,0.0,0.147,0.0,18.8,48,7.5,17.8,8.93,1.2205,351,1,100.0
2023-02-06,2023-02-06 06:30:00,3.8,4.0,3.8,84,1.4,3.2,OSO,0.8,4.8,OSO,3.7,3.7,3.6,1032.3,0.0,0.0,0.151,0.0,19.1,48,7.8,18.1,8.92,1.2188,352,1,100.0
2023-02-06,2023-02-06 06:45:00,3.7,3.8,3.6,85,1.4,3.2,ONO,0.8,6.4,ONO,3.4,3.6,3.3,1032.4,0.0,0.0,0.153,0.0,19.2,48,7.9,18.3,8.92,1.218,351,1,100.0
2023-02-06,2023-02-06 07:00:00,3.7,3.8,3.7,85,1.4,1.6,ONO,0.4,4.8,ONO,3.7,3.6,3.6,1032.4,0.0,0.0,0.152,0.0,19.3,47,7.7,18.4,8.81,1.2178,351,1,100.0
2023-02-06,2023-02-06 07:15:00,3.9,3.9,3.8,84,1.4,1.6,O,0.4,4.8,O,3.9,3.8,3.8,1032.2,0.0,0.0,0.15,0.0,19.4,47,7.8,18.5,8.81,1.217,350,1,100.0
2023-02-06,2023-02-06 07:30:00,4.1,4.2,3.9,84,1.6,1.6,SO,0.4,4.8,OSO,4.1,3.9,3.9,1032.3,0.0,0.0,0.149,0.0,19.6,47,7.9,18.6,8.81,1.2166,350,1,100.0
2023-02-06,2023-02-06 07:45:00,4.2,4.3,4.2,83,1.6,1.6,OSO,0.4,4.8,OSO,4.2,4.1,4.1,1032.7,0.0,0.0,0.147,0.0,19.7,47,8.0,18.7,8.8,1.2165,352,1,100.0
2023-02-06,2023-02-06 08:00:00,4.4,4.5,4.3,83,1.8,1.6,ENE,0.4,6.4,ENE,4.4,4.3,4.3,1033.0,0.0,0.0,0.145,0.0,19.7,47,8.1,18.8,8.8,1.2165,350,1,100.0
2023-02-06,2023-02-06 08:15:00,4.3,4.5,4.1,82,1.5,3.2,ENE,0.8,11.3,ENE,4.2,4.2,4.0,1033.0,0.0,0.0,0.146,0.0,19.8,46,7.8,18.8,8.65,1.2166,351,1,100.0
2023-02-06,2023-02-06 08:30:00,3.9,4.1,3.8,82,1.1,3.2,NO,0.8,8.0,NO,3.8,3.8,3.6,1032.8,0.0,0.0,0.15,0.0,19.9,46,8.0,19.0,8.65,1.2154,350,1,100.0
2023-02-06,2023-02-06 08:45:00,3.9,4.1,3.8,82,1.1,1.6,NO,0.4,6.4,NO,3.9,3.8,3.8,1033.0,0.0,0.0,0.15,0.0,20.5,46,8.5,19.5,8.65,1.2129,350,1,100.0
2023-02-06,2023-02-06 09:00:00,4.4,4.9,4.1,77,0.7,4.8,NO,1.21,12.9,E,3.5,4.2,3.3,1032.9,0.0,0.0,0.145,0.0,20.8,46,8.7,19.7,8.65,1.2115,350,1,100.0
2023-02-06,2023-02-06 09:15:00,5.3,5.8,4.9,72,0.6,3.2,ENE,0.8,14.5,ENE,5.3,5.0,5.0,1033.1,0.0,0.0,0.136,0.0,21.0,46,8.9,19.9,8.65,1.2106,348,1,100.0
2023-02-06,2023-02-06 09:30:00,5.7,5.8,5.7,71,0.9,4.8,ENE,1.21,14.5,ENE,5.0,5.4,4.7,1033.1,0.0,0.0,0.131,0.0,21.2,46,9.1,20.0,8.65,1.2098,351,1,100.0
2023-02-06,2023-02-06 09:45:00,5.8,6.1,5.7,69,0.6,3.2,ONO,0.8,8.0,E,5.8,5.5,5.5,1033.0,0.0,0.0,0.13,0.0,21.4,46,9.3,20.3,8.64,1.2086,350,1,100.0
2023-02-06,2023-02-06 10:00:00,6.4,6.9,6.0,63,-0.1,3.2,E,0.8,11.3,ENE,6.4,6.1,6.1,1033.0,0.0,0.0,0.124,0.0,21.8,45,9.3,20.8,8.45,1.207,351,1,100.0
2023-02-06,2023-02-06 10:15:00,7.0,7.0,6.9,61,-0.0,4.8,E,1.21,14.5,E,6.4,6.6,6.0,1033.1,0.0,0.0,0.118,0.0,21.9,39,7.3,20.6,7.62,1.2083,351,1,100.0
2023-02-06,2023-02-06 10:30:00,7.1,7.1,6.9,60,-0.2,6.4,ENE,1.61,16.1,E,5.9,6.6,5.5,1033.3,0.0,0.0,0.117,0.0,21.7,41,7.8,20.4,7.91,1.2091,351,1,100.0
2023-02-06,2023-02-06 10:45:00,7.2,7.2,7.1,60,-0.1,6.4,ENE,1.61,16.1,ENE,6.1,6.7,5.7,1033.3,0.0,0.0,0.116,0.0,21.8,42,8.3,20.6,8.03,1.2083,350,1,100.0
2023-02-06,2023-02-06 11:00:00,7.3,7.4,7.2,61,0.2,6.4,ENE,1.61,16.1,ENE,6.2,6.8,5.8,1033.4,0.0,0.0,0.115,0.0,21.9,42,8.4,20.8,8.02,1.2078,349,1,100.0
2023-02-06,2023-02-06 11:15:00,7.7,8.0,7.4,60,0.4,6.4,ENE,1.61,16.1,E,6.7,7.3,6.3,1033.4,0.0,0.0,0.111,0.0,21.9,42,8.4,20.8,8.02,1.2075,350,1,100.0
2023-02-06,2023-02-06 11:30:00,8.2,8.3,8.0,60,0.9,4.8,E,1.21,12.9,ENE,7.8,7.7,7.3,1033.2,0.0,0.0,0.106,0.0,22.0,42,8.5,20.9,8.02,1.207,351,1,100.0
2023-02-06,2023-02-06 11:45:00,8.4,8.6,8.3,61,1.3,6.4,ENE,1.61,14.5,NE,7.5,7.9,7.1,1033.4,0.0,0.0,0.104,0.0,22.1,42,8.6,21.1,8.01,1.2067,351,1,100.0
2023-02-06,2023-02-06 12:00:00,8.7,8.8,8.6,60,1.4,4.8,E,1.21,14.5,ENE,8.4,8.3,7.9,1033.5,0.0,0.0,0.1,0.0,22.2,42,8.6,21.2,8.01,1.2066,351,1,100.0
2023-02-06,2023-02-06 12:15:00,9.2,9.4,8.8,59,1.6,6.4,ENE,1.61,20.9,ENE,8.4,8.7,8.0,1033.3,0.0,0.0,0.095,0.0,22.3,42,8.8,21.4,8.01,1.2056,352,1,100.0
2023-02-06,2023-02-06 12:30:00,9.4,9.6,9.3,60,2.0,6.4,ENE,1.61,19.3,ENE,8.7,8.9,8.2,1033.1,0.0,0.0,0.093,0.0,22.5,42,8.9,21.7,8.0,1.2045,351,1,100.0
2023-02-06,2023-02-06 12:45:00,9.6,9.7,9.5,58,1.7,11.3,ENE,2.82,25.7,E,8.0,9.1,7.5,1032.9,0.0,0.0,0.091,0.0,22.6,41,8.7,21.8,7.84,1.204,350,1,100.0
2023-02-06,2023-02-06 13:00:00,9.4,9.5,9.4,58,1.6,12.9,ENE,3.22,25.7,E,7.4,8.9,6.9,1032.9,0.0,0.0,0.093,0.0,22.7,41,8.7,21.9,7.84,1.2037,350,1,100.0
2023-02-06,2023-02-06 13:15:00,9.5,9.6,9.4,57,1.4,11.3,ENE,2.82,27.4,ENE,7.8,9.0,7.3,1032.9,0.0,0.0,0.092,0.0,22.7,41,8.8,22.0,7.83,1.2035,347,1,100.0
2023-02-06,2023-02-06 13:30:00,9.6,9.7,9.5,58,1.7,12.9,ENE,3.22,27.4,ENE,7.6,9.1,7.1,1032.9,0.0,0.0,0.091,0.0,22.7,39,8.0,21.9,7.59,1.2041,349,1,100.0
2023-02-06,2023-02-06 13:45:00,9.1,9.4,8.7,62,2.2,14.5,E,3.62,27.4,E,6.6,8.7,6.2,1032.8,0.0,0.0,0.097,0.0,22.3,40,8.1,21.3,7.71,1.2056,350,1,100.0
2023-02-06,2023-02-06 14:00:00,8.4,8.7,8.2,66,2.4,17.7,ENE,4.43,38.6,E,5.2,8.0,4.8,1032.9,0.0,0.0,0.104,0.0,22.0,40,7.8,20.8,7.72,1.2073,350,1,100.0
2023-02-06,2023-02-06 14:15:00,8.3,8.7,8.2,62,1.5,16.1,ENE,4.02,37.0,E,5.4,7.9,5.0,1032.7,0.0,0.0,0.104,0.0,21.7,41,7.8,20.4,7.91,1.2084,352,1,100.0
2023-02-06,2023-02-06 14:30:00,8.9,9.0,8.7,59,1.3,16.1,ENE,4.02,33.8,ENE,6.1,8.4,5.7,1032.4,0.0,0.0,0.098,0.0,21.6,41,7.7,20.2,7.92,1.2086,350,1,100.0
2023-02-06,2023-02-06 14:45:00,9.1,9.4,8.8,57,1.0,14.5,NE,3.62,29.0,E,6.7,8.6,6.2,1032.0,0.0,0.0,0.096,0.0,21.4,41,7.6,20.1,7.93,1.2087,351,1,100.0
2023-02-06,2023-02-06 15:00:00,9.4,9.6,9.3,56,1.1,12.9,ENE,3.22,27.4,ENE,7.4,8.9,6.8,1032.0,0.0,0.0,0.093,0.0,21.6,42,8.1,20.4,8.03,1.2075,351,1,100.0
2023-02-06,2023-02-06 15:15:00,9.6,9.6,9.5,56,1.2,11.3,E,2.82,27.4,E,7.9,9.0,7.3,1031.9,0.0,0.0,0.091,0.0,21.9,42,8.4,20.8,8.02,1.2057,348,1,100.0
2023-02-06,2023-02-06 15:30:00,9.4,9.5,9.3,55,0.8,12.9,ENE,3.22,27.4,NNE,7.3,8.8,6.8,1031.9,0.0,0.0,0.093,0.0,22.2,41,8.3,21.2,7.87,1.205,349,1,100.0
2023-02-06,2023-02-06 15:45:00,9.3,9.4,9.2,56,1.0,12.9,ENE,3.22,25.7,E,7.3,8.8,6.7,1031.9,0.0,0.0,0.094,0.0,22.3,41,8.4,21.4,7.86,1.2042,348,1,100.0
2023-02-06,2023-02-06 16:00:00,9.1,9.3,8.9,60,1.7,8.0,ENE,2.01,17.7,NE,7.9,8.7,7.5,1031.9,0.0,0.0,0.096,0.0,22.4,40,8.1,21.4,7.7,1.2042,350,1,100.0
2023-02-06,2023-02-06 16:15:00,8.8,8.9,8.7,61,1.7,4.8,E,1.21,19.3,ENE,8.4,8.3,8.0,1031.9,0.0,0.0,0.1,0.0,22.4,41,8.5,21.5,7.86,1.2039,351,1,100.0
2023-02-06,2023-02-06 16:30:00,8.6,8.7,8.5,63,1.9,4.8,ENE,1.21,11.3,NNO,8.2,8.2,7.8,1032.0,0.0,0.0,0.102,0.0,22.4,41,8.5,21.6,7.85,1.2038,352,1,100.0
2023-02-06,2023-02-06 16:45:00,8.6,8.6,8.5,63,1.9,6.4,ENE,1.61,16.1,ENE,7.7,8.2,7.3,1032.0,0.0,0.0,0.102,0.0,22.5,41,8.6,21.7,7.85,1.2035,351,1,100.0
2023-02-06,2023-02-06 17:00:00,8.5,8.6,8.5,63,1.9,6.4,ENE,1.61,16.1,ENE,7.7,8.1,7.3,1031.9,0.0,0.0,0.102,0.0,22.5,41,8.6,21.7,7.85,1.2034,351,1,100.0
2023-02-06,2023-02-06 17:15:00,8.4,8.5,8.4,63,1.8,4.8,ENE,1.21,14.5,ENE,8.1,8.1,7.7,1031.9,0.0,0.0,0.103,0.0,22.5,41,8.6,21.7,7.85,1.2034,351,1,100.0
2023-02-06,2023-02-06 17:30:00,8.4,8.4,8.3,64,2.0,8.0,ENE,2.01,20.9,E,7.1,8.0,6.7,1032.0,0.0,0.0,0.104,0.0,22.4,41,8.5,21.6,7.85,1.2037,351,1,100.0
2023-02-06,2023-02-06 17:45:00,8.1,8.3,7.9,66,2.1,8.0,ENE,2.01,20.9,ENE,6.8,7.7,6.4,1032.1,0.0,0.0,0.106,0.0,22.4,41,8.5,21.5,7.86,1.2041,351,1,100.0
2023-02-06,2023-02-06 18:00:00,7.9,7.9,7.8,67,2.1,3.2,E,0.8,12.9,E,7.9,7.6,7.6,1032.2,0.0,0.0,0.109,0.0,22.4,41,8.5,21.5,7.86,1.2042,351,1,100.0
2023-02-06,2023-02-06 18:15:00,7.7,7.8,7.6,67,2.0,3.2,E,0.8,11.3,ESE,7.7,7.4,7.4,1032.3,0.0,0.0,0.111,0.0,22.4,41,8.5,21.5,7.86,1.2044,351,1,100.0
2023-02-06,2023-02-06 18:30:00,7.5,7.6,7.4,67,1.8,4.8,E,1.21,12.9,E,7.0,7.2,6.7,1032.4,0.0,0.0,0.113,0.0,22.4,42,8.9,21.6,8.0,1.204,350,1,100.0
2023-02-06,2023-02-06 18:45:00,7.4,7.4,7.3,68,1.9,4.8,E,1.21,19.3,ENE,6.9,7.1,6.6,1032.4,0.0,0.0,0.114,0.0,22.4,41,8.5,21.6,7.85,1.2042,351,1,100.0
2023-02-06,2023-02-06 19:00:00,7.4,7.4,7.3,68,1.9,4.8,ENE,1.21,19.3,ENE,6.9,7.1,6.6,1032.5,0.0,0.0,0.114,0.0,22.4,42,8.8,21.6,8.0,1.2043,351,1,100.0
2023-02-06,2023-02-06 19:15:00,7.3,7.4,7.3,68,1.8,4.8,ENE,1.21,14.5,ENE,6.8,7.0,6.4,1032.6,0.0,0.0,0.115,0.0,22.3,42,8.8,21.4,8.01,1.2047,350,1,100.0
2023-02-06,2023-02-06 19:30:00,7.3,7.3,7.3,67,1.6,4.8,ENE,1.21,14.5,ENE,6.8,7.0,6.4,1032.6,0.0,0.0,0.115,0.0,22.3,42,8.7,21.4,8.01,1.2049,351,1,100.0
2023-02-06,2023-02-06 19:45:00,7.4,7.4,7.3,67,1.7,8.0,ENE,2.01,17.7,E,5.9,7.1,5.6,1032.4,0.0,0.0,0.114,0.0,22.2,42,8.7,21.3,8.01,1.205,349,1,100.0
2023-02-06,2023-02-06 20:00:00,7.4,7.4,7.3,66,1.4,4.8,E,1.21,14.5,ENE,6.9,7.0,6.5,1032.4,0.0,0.0,0.114,0.0,22.2,42,8.6,21.2,8.01,1.2053,351,1,100.0
2023-02-06,2023-02-06 20:15:00,7.4,7.4,7.4,66,1.5,4.8,ENE,1.21,11.3,E,6.9,7.1,6.6,1032.4,0.0,0.0,0.113,0.0,22.2,42,8.6,21.2,8.01,1.2053,349,1,100.0
2023-02-06,2023-02-06 20:30:00,7.4,7.4,7.3,65,1.2,1.6,ENE,0.4,8.0,NE,7.4,7.0,7.0,1032.2,0.0,0.0,0.114,0.0,22.2,42,8.6,21.2,8.01,1.2051,351,1,100.0
2023-02-06,2023-02-06 20:45:00,7.3,7.3,7.2,65,1.1,1.6,E,0.4,8.0,E,7.3,6.9,6.9,1032.0,0.0,0.0,0.115,0.0,22.2,42,8.6,21.2,8.01,1.2048,351,1,100.0
2023-02-06,2023-02-06 21:00:00,7.2,7.2,7.1,64,0.8,1.6,ESE,0.4,8.0,ENE,7.2,6.8,6.8,1032.0,0.0,0.0,0.116,0.0,22.2,42,8.7,21.3,8.01,1.2045,352,1,100.0
2023-02-06,2023-02-06 21:15:00,7.3,7.4,7.2,62,0.5,1.6,ESE,0.4,11.3,ENE,7.3,6.9,6.9,1031.9,0.0,0.0,0.115,0.0,22.3,43,9.1,21.5,8.16,1.2036,348,1,100.0
2023-02-06,2023-02-06 21:30:00,7.5,7.7,7.4,60,0.2,4.8,ENE,1.21,12.9,ENE,7.0,7.1,6.6,1031.9,0.0,0.0,0.113,0.0,22.4,43,9.2,21.6,8.16,1.2032,350,1,100.0
2023-02-06,2023-02-06 21:45:00,7.8,7.9,7.7,57,-0.2,4.8,ENE,1.21,14.5,ENE,7.4,7.3,6.9,1031.8,0.0,0.0,0.109,0.0,22.4,42,8.9,21.6,8.0,1.2032,351,1,100.0
2023-02-06,2023-02-06 22:00:00,7.9,7.9,7.9,57,-0.1,3.2,ENE,0.8,12.9,ENE,7.9,7.4,7.4,1031.8,0.0,0.0,0.108,0.0,22.3,42,8.8,21.4,8.01,1.2038,352,1,100.0
2023-02-06,2023-02-06 22:15:00,7.9,8.0,7.9,56,-0.3,4.8,ENE,1.21,12.9,ENE,7.5,7.4,6.9,1031.8,0.0,0.0,0.108,0.0,22.1,42,8.5,21.0,8.02,1.2051,351,1,100.0
2023-02-06,2023-02-06 22:30:00,7.9,7.9,7.8,57,-0.1,3.2,ENE,0.8,11.3,E,7.9,7.4,7.4,1031.7,0.0,0.0,0.109,0.0,21.9,42,8.4,20.8,8.02,1.2058,351,1,100.0
2023-02-06,2023-02-06 22:45:00,7.8,7.8,7.8,57,-0.2,3.2,ENE,0.8,9.7,E,7.8,7.3,7.3,1031.8,0.0,0.0,0.11,0.0,21.8,42,8.3,20.6,8.03,1.2065,351,1,100.0
2023-02-06,2023-02-06 23:00:00,7.8,7.8,7.7,57,-0.2,6.4,ENE,1.61,12.9,ENE,6.8,7.3,6.3,1031.6,0.0,0.0,0.11,0.0,21.7,42,8.2,20.5,8.03,1.2065,351,1,100.0
2023-02-06,2023-02-06 23:15:00,7.7,7.8,7.7,58,-0.0,3.2,ENE,0.8,9.7,E,7.7,7.2,7.2,1031.5,0.0,0.0,0.111,0.0,21.7,42,8.2,20.4,8.03,1.2067,352,1,100.0
2023-02-06,2023-02-06 23:30:00,7.7,7.7,7.6,58,-0.1,3.2,ENE,0.8,11.3,ENE,7.7,7.2,7.2,1031.5,0.0,0.0,0.111,0.0,21.6,42,8.1,20.4,8.03,1.2069,349,1,100.0
2023-02-06,2023-02-06 23:45:00,7.6,7.7,7.6,58,-0.1,3.2,ENE,0.8,8.0,ENE,7.6,7.1,7.1,1031.5,0.0,0.0,0.112,0.0,21.6,42,8.1,20.3,8.03,1.2072,349,1,100.0
2023-02-07,2023-02-07 00:00:00,7.6,7.7,7.5,59,0.1,4.8,ENE,1.21,8.0,ENE,7.1,7.2,6.7,1031.4,0.0,0.0,0.112,0.0,21.5,42,8.0,20.2,8.04,1.2073,351,1,100.0
