date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-02-01,2023-02-01 00:15:00,5.7,5.9,5.6,67,0.1,0.0,NNE,0.0,4.8,NNE,5.7,5.3,5.3,1033.3,0.0,0.0,0.131,0.0,21.7,43,8.6,20.6,8.21,1.2082,350,1,100.0
2023-02-01,2023-02-01 00:30:00,5.8,5.9,5.7,66,-0.0,1.6,NE,0.4,4.8,NE,5.8,5.4,5.4,1033.3,0.0,0.0,0.13,0.0,21.5,43,8.4,20.3,8.22,1.2093,351,1,100.0
2023-02-01,2023-02-01 00:45:00,5.7,5.9,5.3,67,0.0,0.0,SE,0.0,3.2,E,5.7,5.3,5.3,1033.3,0.0,0.0,0.132,0.0,21.4,44,8.6,20.2,8.34,1.2095,350,1,100.0
2023-02-01,2023-02-01 01:00:00,5.1,5.3,4.8,70,0.0,0.0,SSE,0.0,3.2,SSE,5.1,4.7,4.7,1033.2,0.0,0.0,0.138,0.0,22.0,43,8.8,21.0,8.19,1.2068,350,1,100.0
2023-02-01,2023-02-01 01:15:00,4.6,4.8,4.5,72,-0.0,0.0,SSE,0.0,4.8,SSE,4.6,4.3,4.3,1033.3,0.0,0.0,0.143,0.0,22.3,43,9.1,21.5,8.16,1.2052,351,1,100.0
2023-02-01,2023-02-01 01:30:00,4.5,4.5,4.4,73,0.1,1.6,SSE,0.4,4.8,SSE,4.5,4.2,4.2,1033.3,0.0,0.0,0.144,0.0,22.5,43,9.3,21.8,8.15,1.2043,351,1,100.0
2023-02-01,2023-02-01 01:45:00,4.5,4.6,4.4,73,0.1,0.0,SSE,0.0,3.2,SSE,4.5,4.2,4.2,1033.2,0.0,0.0,0.144,0.0,22.2,43,9.0,21.3,8.17,1.2059,351,1,100.0
2023-02-01,2023-02-01 02:00:00,4.4,4.4,4.3,74,0.2,0.0,SSO,0.0,3.2,SSO,4.4,4.1,4.1,1033.1,0.0,0.0,0.145,0.0,21.5,44,8.7,20.3,8.34,1.2088,351,1,100.0
2023-02-01,2023-02-01 02:15:00,4.2,4.3,4.2,75,0.2,0.0,SSO,0.0,3.2,SSO,4.2,3.9,3.9,1033.1,0.0,0.0,0.147,0.0,20.9,44,8.2,19.7,8.35,1.2118,351,1,100.0
2023-02-01,2023-02-01 02:30:00,4.2,4.2,4.1,75,0.1,0.0,SO,0.0,1.6,SSO,4.2,3.9,3.9,1033.2,0.0,0.0,0.148,0.0,20.3,45,8.0,19.3,8.48,1.2143,352,1,100.0
2023-02-01,2023-02-01 02:45:00,3.9,4.1,3.8,77,0.3,1.6,ONO,0.4,3.2,OSO,3.9,3.7,3.7,1033.2,0.0,0.0,0.15,0.0,20.0,45,7.7,19.0,8.49,1.216,351,1,100.0
2023-02-01,2023-02-01 03:00:00,3.7,3.8,3.7,77,0.1,1.6,NE,0.4,6.4,NE,3.7,3.5,3.5,1033.2,0.0,0.0,0.152,0.0,19.9,45,7.6,18.9,8.49,1.2165,350,1,100.0
2023-02-01,2023-02-01 03:15:00,3.9,4.0,3.7,75,-0.1,3.2,NE,0.8,6.4,NE,3.7,3.7,3.5,1033.2,0.0,0.0,0.15,0.0,19.9,45,7.6,18.9,8.49,1.2165,351,1,100.0
2023-02-01,2023-02-01 03:30:00,4.1,4.2,3.9,75,0.0,0.0,ENE,0.0,4.8,ENE,4.1,3.8,3.8,1033.1,0.0,0.0,0.149,0.0,20.0,45,7.7,19.0,8.49,1.2159,351,1,100.0
2023-02-01,2023-02-01 03:45:00,4.1,4.3,3.7,75,0.0,0.0,OSO,0.0,3.2,SSO,4.1,3.8,3.8,1033.2,0.0,0.0,0.149,0.0,20.1,45,7.7,19.1,8.49,1.2156,351,1,100.0
2023-02-01,2023-02-01 04:00:00,3.7,3.7,3.6,76,-0.2,0.0,OSO,0.0,1.6,OSO,3.7,3.4,3.4,1033.2,0.0,0.0,0.153,0.0,20.1,45,7.8,19.1,8.49,1.2154,350,1,100.0
